operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,753996651
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,530420845
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,592860763
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,511837480
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,237652680
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,673068877
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,461928068
UMLCloneNode,Printer,Printer_gpzayenjqc,,495705031
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,561148581
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,484835881
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,453523569
UMLCloneNode,Printer,Printer_gpzayenjqc,,466154403
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,584694671
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,527456327
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,475584073
UMLCloneNode,Printer,Printer_gpzayenjqc,,466852882
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,273019505
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,517273573
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,536087551
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,464858632
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,295129392
Move_Operation_Component,enterOrderID,GUIReporting,,312508018
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,522296762
UMLCloneNode,Printer,Printer_gpzayenjqc,,577027405
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,746712502
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,462548852
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,1143823114
UMLCloneNode,Printer,Printer_gpzayenjqc,,518435532
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,575469544
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,698401156
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,480500522
UMLCloneNode,Printer,Printer_gpzayenjqc,,459567351
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,676993686
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,523567415
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,577675941
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,518483302
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,311114975
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ibsurnvqbr,New-Node_kmggskbjsl,698030121
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,480893008
UMLCloneNode,Printer,Printer_gpzayenjqc,,481908692
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,277387244
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,705780172
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,490398822
UMLCloneNode,Printer,Printer_gpzayenjqc,,509702296
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,614692940
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,602740689
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,648940545
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,582916477
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,282564092
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tztgiojhxl,New-Node_hhbxrrtgol,730711139
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,482603636
UMLCloneNode,Printer,Printer_gpzayenjqc,,473563615
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,520837716
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddkwnqlbmo,,451100195
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,378386343
UMLCloneNode,Printer,Printer_gpzayenjqc,,391886116
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,454036731
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddkwnqlbmo,,576614631
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,621587797
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,658756571
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,306410114
Move_Operation_Component,saleStartedEvent,ScannerController,,326589281
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,539981682
UMLCloneNode,Printer,Printer_gpzayenjqc,,581899651
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,662370648
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ibsurnvqbr,New-Node_kmggskbjsl,738194030
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,475925183
UMLCloneNode,Printer,Printer_gpzayenjqc,,472419099
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,280186283
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,563826202
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,497816139
UMLCloneNode,Printer,Printer_gpzayenjqc,,497555441
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,597688595
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,505933761
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,503718087
UMLCloneNode,Printer,Printer_gpzayenjqc,,501027040
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,581836202
Move_Operation_Component,enterOrderID,GUIReporting,,335147448
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,469316090
UMLCloneNode,Printer,Printer_gpzayenjqc,,501273703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,675187870
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,559895462
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,529006623
UMLCloneNode,CashBox,CashBox_nwqdkruqay,,466351092
UMLCloneNode,CashBox,CashBox_pcemzvmlef,,468266703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vdrsxwflho,New-Node_zbcxnndxkg,791883110
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,538660595
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,225534809
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,615180684
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,662219273
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,559938202
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,505026039
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,235341036
Move_Operation_Component,startSale,Reporting,,337590609
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,491620803
UMLCloneNode,Printer,Printer_gpzayenjqc,,488588136
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,523531117
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,512667817
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,535103786
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,472824589
Move_Operation_Component,queryOrderById,PrinterController,,274688745
Move_Operation_Component,saleStartedEvent,ScannerController,,326025163
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,528387422
UMLCloneNode,Printer,Printer_gpzayenjqc,,466907835
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,541787428
Move_Operation_Component,saleStartedEvent,ScannerController,,329479240
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,468461328
UMLCloneNode,Printer,Printer_gpzayenjqc,,498384736
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,654152057
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,515106540
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472582164
UMLCloneNode,Printer,Printer_gpzayenjqc,,463387634
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,526955557
Move_Operation_Component,enterOrderID,GUIReporting,,286304856
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,467044621
UMLCloneNode,Printer,Printer_gpzayenjqc,,472838676
UMLCloneNode,CashBox,CashBox_pcemzvmlef,,481681236
Move_Operation_Component,enterOrderID,GUIReporting,,298729913
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,515317155
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,458728218
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,243088844
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,482282002
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,493816971
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,473713927
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,225702594
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,472565263
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,510777322
UMLCloneNode,Printer,Printer_gpzayenjqc,,469850102
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,543797497
Move_Operation_Component,startSale,Reporting,,314233633
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,494475727
UMLCloneNode,Printer,Printer_gpzayenjqc,,466656163
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,526074645
Move_Operation_Component,printRunningTotal,AppStore,,306437846
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,528916745
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,462086675
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,220021641
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,725870293
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,481080439
UMLCloneNode,Printer,Printer_gpzayenjqc,,460558280
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,553830790
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,725515036
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,463108792
UMLCloneNode,Printer,Printer_gpzayenjqc,,463272158
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,729425809
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddkwnqlbmo,,526331206
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467310741
UMLCloneNode,Printer,Printer_gpzayenjqc,,463267680
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,650270088
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htfnwaflal,New-Node_bultfdzfmb,745898175
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,536403954
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,470346853
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,229916074
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,475103021
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,517944571
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,561905430
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,330732179
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,548912798
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,594071504
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,501280275
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,269140953
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,610831719
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,519198082
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,467662520
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,314668098
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,543139313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,760097280
UMLCloneNode,Printer,Printer_gpzayenjqc,,525627628
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,609857302
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_efpcwrmoww,New-Node_ojqnmnxocp,653716110
Move_Operation_Component,createReport,CashDeskApplication,,267385370
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,585902336
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,597805986
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,556715749
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,604649969
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,509850846
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,305054743
Move_Operation_Component,startSale,Reporting,,315100469
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,490796037
UMLCloneNode,Printer,Printer_gpzayenjqc,,530480266
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,765460836
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,543619293
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467033541
UMLCloneNode,Printer,Printer_gpzayenjqc,,467226102
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,620058721
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,479457376
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,547189387
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,1120524308
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,253463837
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,753850306
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,478109900
UMLCloneNode,Printer,Printer_gpzayenjqc,,463956521
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,657412721
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,307488096
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,471098583
UMLCloneNode,Printer,Printer_gpzayenjqc,,482711558
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,557228862
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gucvatgopz,New-Node_ywlwonhmba,741705143
Move_Operation_Component,createReport,CashDeskApplication,,376260056
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,745891523
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,663320989
Move_Operation_New_Component_New_Node,createReport,New-Component_sdbdnoxyxv,New-Node_trluwtkifn,705095779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,680600770
UMLCloneNode,Printer,Printer_gpzayenjqc,,519802445
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,544257350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htfnwaflal,New-Node_bultfdzfmb,692625877
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,571390896
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,481013905
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,223808843
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,414025668
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,684056640
UMLCloneNode,Printer,Printer_gpzayenjqc,,505717055
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,555778692
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,550416959
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,612093005
Move_Operation_Component,queryOrderById,ScannerController,,299198722
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,247155649
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,680723660
Move_Operation_Component,createReport,CashDeskApplication,,287563055
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,1094042713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,776747259
Move_Operation_New_Component_New_Node,createReport,New-Component_sdbdnoxyxv,New-Node_trluwtkifn,762141784
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,747111662
UMLCloneNode,Printer,Printer_gpzayenjqc,,560288939
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,608546996
Move_Operation_Component,queryStockItem,AppStore,,304647319
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,492137132
UMLCloneNode,Printer,Printer_gpzayenjqc,,533326374
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,600488124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htfnwaflal,New-Node_bultfdzfmb,761049495
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,623900404
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,583313471
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,276539215
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddkwnqlbmo,,553284987
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,491876673
UMLCloneNode,Printer,Printer_gpzayenjqc,,472377060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,692367523
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,522465538
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,664714943
UMLCloneNode,Printer,Printer_gpzayenjqc,,483611425
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,540206614
Move_Operation_New_Component_New_Node,createReport,New-Component_sdbdnoxyxv,New-Node_trluwtkifn,707880701
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,719185769
UMLCloneNode,Printer,Printer_gpzayenjqc,,533425088
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,470305195
Move_Operation_New_Component_New_Node,createReport,New-Component_sdbdnoxyxv,New-Node_trluwtkifn,676511251
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,647626040
UMLCloneNode,Printer,Printer_gpzayenjqc,,463238365
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,538970085
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,520808943
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,563170012
Move_Operation_New_Component_New_Node,startSale,New-Component_ogfbhbsjqh,New-Node_kkrbedhtaw,790838400
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,263465160
Move_Operation_New_Component_New_Node,scanProduct,New-Component_pngokkpnlw,New-Node_emrzttmaii,739100991
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,477309639
UMLCloneNode,Printer,Printer_gpzayenjqc,,552813964
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,629780419
Move_Operation_Component,startSale,Reporting,,317178756
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,531531678
UMLCloneNode,Printer,Printer_gpzayenjqc,,542813372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,730015886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,633865229
Move_Operation_Component,createReport,CashDeskApplication,,250604817
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,671537356
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,677387966
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,391249341
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,391373846
UMLCloneNode,Printer,Printer_gpzayenjqc,,397953412
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,465792824
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,531514235
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472350530
UMLCloneNode,Printer,Printer_gpzayenjqc,,525070784
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,564358420
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,536768176
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,669171159
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,475156853
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,200538048
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,388867565
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,432738556
Move_Operation_Component,queryOrderById,ScannerController,,246378883
