operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,513149461
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,695317996
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,516656669
UMLCloneNode,EnterpriseServer,EnterpriseServer_pfidggmvjv,,450042511
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,580634160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,760079529
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,538633023
UMLCloneNode,Printer,Printer_pterkoedfr,,454058634
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zdyxbnbkgc,New-Node_jdvjrvyglu,716107775
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,523481688
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,637058217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,745663744
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zdyxbnbkgc,New-Node_jdvjrvyglu,586939195
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,410421076
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,653026804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,748979672
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,510965966
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,709192797
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,500206448
UMLCloneNode,Printer,Printer_pterkoedfr,,503631301
Move_Operation_Component,rollInReceivedOrder,Persistence,,298406285
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,374642658
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,205646946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,610028566
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,301987241
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,470094326
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,673954922
UMLCloneNode,Printer,Printer_pterkoedfr,,572438150
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,295816168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xggqmjvbxd,New-Node_hmwhbdfmej,686150894
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,243916316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,1004425972
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,472285826
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,734483336
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,620532676
UMLCloneNode,EnterpriseServer,EnterpriseServer_pfidggmvjv,,616830393
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,325069409
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,439566755
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,487219713
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,596977160
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,546113532
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,658933171
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,453672549
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,754437067
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,437389442
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,653459316
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,536821135
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,645998955
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,303728888
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,544374890
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,593309040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,701410252
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,251171453
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,365871579
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,447387011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,594192908
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,543808328
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,681243322
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,220469835
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,650078826
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,308472984
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,515302659
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,249643116
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,693392566
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,483714229
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,474606228
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,568688357
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,669580489
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,286745467
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,454207342
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,521273466
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,626725409
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,464785270
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,454617150
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,523296380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,691636703
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,498018725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,665097962
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,569485011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,710027743
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,471147101
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,538157441
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231677514
UMLCloneNode,Printer,Printer_pterkoedfr,,468283921
Move_Component_New_Node,CashDeskApplication,New-Node_yejgrttpje,,611443039
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,547964643
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,248205209
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,718742987
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,298605249
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,474789872
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,585591367
UMLCloneNode,Printer,Printer_pterkoedfr,,566392102
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,876856831
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,597837042
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,228595434
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,659873465
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,461280357
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,673082927
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,240754807
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,641541696
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,369047185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xggqmjvbxd,New-Node_hmwhbdfmej,687035794
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,224428509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,672603137
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,310297065
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,469630928
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217725779
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,661615702
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,517317918
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,690115490
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,221192780
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,683353118
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,469060848
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,572945201
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,364831889
UMLCloneNode,Printer,Printer_pterkoedfr,,366178354
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,533130393
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,666377422
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217533028
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,641944651
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,492234919
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,632962075
Move_Component_New_Node,ScannerController,New-Node_koqdbikdfd,,511891201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,641735099
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,488488242
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbzdhczvhd,New-Node_slgkxaozmx,651985813
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,528270639
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,734104847
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,304916004
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,503053778
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,535955380
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,627774727
UMLCloneNode,EnterpriseServer,EnterpriseServer_qxlgxtfkte,,530936258
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,651417566
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,559626023
UMLCloneNode,EnterpriseServer,EnterpriseServer_pfidggmvjv,,471770970
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pemkuqnluj,New-Node_fweutnpakk,645276530
Move_Operation_Component,printRunningTotal,ScannerController,,251555132
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,468245218
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,582533372
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,472123201
Move_Operation_Component,printRunningTotal,ScannerController,,307490422
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,622281255
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,777510820
UMLCloneNode,StoreServer,StoreServer_oqetnaeoyy,,527569324
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xggqmjvbxd,New-Node_hmwhbdfmej,728571480
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,265608727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,719162604
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,460999500
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,602702978
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,524829565
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,648161911
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,469455548
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,597301599
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,191008233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,555039230
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,763787122
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,658117942
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,622394437
UMLCloneNode,Printer,Printer_pterkoedfr,,564936000
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,431597280
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,546373208
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,449228074
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,569524445
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,572308547
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,555046333
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,654290595
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,664483911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcrtaygozs,New-Node_nliyqmnryx,635243524
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,716547650
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,452534785
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,641431148
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,391190361
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,709048526
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,252358870
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,617610947
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,355904457
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,390349163
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,433357050
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,551732218
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,567568036
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,564242681
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,562012087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,656634220
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,492407812
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,640671664
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,461857088
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,662281370
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lkjqzivqon,New-Node_xdaumqukoo,716138203
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,660445317
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,524419246
UMLCloneNode,Printer,Printer_pterkoedfr,,484601973
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,314148578
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,470287127
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,518627745
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,642775619
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,483966612
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,632963689
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,571870515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,653662477
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,277439475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,660246003
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,237032045
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,717214541
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,292289364
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,455466814
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,564693626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,791214278
UMLCloneNode,LightDisplay,LightDisplay_xwcxsphzmk,,484601493
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbzdhczvhd,New-Node_slgkxaozmx,653775369
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,520369732
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,650506458
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,500890150
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,679717610
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,540967701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,777304573
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,419126903
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,649829017
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,532089501
UMLCloneNode,Printer,Printer_pterkoedfr,,529983391
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_meyjukmxpg,New-Node_rakavsmlgj,1068484065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,638650333
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,601814161
UMLCloneNode,Printer,Printer_pterkoedfr,,557461683
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,421522967
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,615417863
UMLCloneNode,EnterpriseClient,EnterpriseClient_mfmzctqvvh,,428899470
UMLCloneNode,Printer,Printer_pterkoedfr,,485049633
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mekblkttae,New-Node_gktumgpucj,652986549
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,658882806
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,559875140
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,726197768
UMLCloneNode,LightDisplay,LightDisplay_xwcxsphzmk,,474293271
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbzdhczvhd,New-Node_slgkxaozmx,645595879
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,519843325
