operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_spvwwspery,,561789132
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,565367111
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,535728377
Move_Operation_Component,saleStartedEvent,CashBoxController,,312542713
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,602001773
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,535005231
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,594745507
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,591869554
UMLCloneNode,CashBox,CashBox_spvwwspery,,406444604
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,475911097
Move_Operation_Component,createReport,CashDeskGUI,,310418830
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,731188694
UMLCloneNode,CashBox,CashBox_spvwwspery,,505225923
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,470352715
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,506576586
Move_Operation_Component,queryOrderById,CashBoxController,,311287519
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,634015169
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,521738255
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,466244752
Move_Operation_Component,saleStartedEvent,CashBoxController,,652002817
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,464233080
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,476012767
Move_Operation_Component,printRunningTotal,CashDeskApplication,,255648503
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,473058087
UMLCloneNode,CashBox,CashBox_spvwwspery,,523955782
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,523028584
Move_Component_New_Node,Enterprise,New-Node_moczojejpy,,583444377
UMLCloneNode,CashBox,CashBox_dzwlvnxfro,,453045192
UMLCloneNode,CashBox,CashBox_spvwwspery,,448612390
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,463937255
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,435316871
Move_Operation_Component,saleStartedEvent,CashBoxController,,323335901
Move_Component_New_Node,ScannerController,New-Node_gppwyqdxom,,643763017
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,578154408
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,388601276
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,551794141
UMLCloneNode,CashBox,CashBox_spvwwspery,,367530688
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,373996772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dripvwqoaa,New-Node_ruxufugdsz,643067774
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,698886036
UMLCloneNode,CashBox,CashBox_spvwwspery,,480580151
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,465161510
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,621119028
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,737894037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,723886924
UMLCloneNode,Printer,Printer_bevtsddrde,,635501297
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,470719592
Move_Operation_Component,saleStartedEvent,CashBoxController,,255599381
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,451838048
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,397558301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,686267446
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,662682251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,656936047
UMLCloneNode,Printer,Printer_bevtsddrde,,510362795
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,567379684
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,610137177
UMLCloneNode,CashBox,CashBox_spvwwspery,,503475972
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,464298272
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,535497124
Move_Operation_Component,saleStartedEvent,CashBoxController,,307147156
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,527790844
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,552955850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dripvwqoaa,New-Node_ruxufugdsz,753513074
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,734515202
UMLCloneNode,CashBox,CashBox_spvwwspery,,522988940
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,527199816
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,676425301
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,711677680
UMLCloneNode,CashBox,CashBox_spvwwspery,,564997989
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,571028656
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,494876377
Move_Operation_Component,saleStartedEvent,CashBoxController,,291026048
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,536861121
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,465590815
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,528817980
Move_Operation_Component,saleStartedEvent,CashBoxController,,287917319
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,533298421
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,469010187
UMLCloneNode,Printer,Printer_gbkpdwrxps,,527021511
Move_Operation_Component,saleStartedEvent,CashBoxController,,286522033
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,480944043
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,460664729
Move_Operation_Component,printRunningTotal,CashDeskApplication,,310084754
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,664466457
UMLCloneNode,CashBox,CashBox_spvwwspery,,2414256579
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,2313151262
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,312510432
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,719893896
UMLCloneNode,CashBox,CashBox_spvwwspery,,536863736
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,486221580
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,642716014
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,695680675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,702526943
UMLCloneNode,Printer,Printer_bevtsddrde,,521716044
Move_Operation_New_Component_New_Node,scanProduct,New-Component_koitvqorrp,New-Node_yukdnrzucy,698644182
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,721954710
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,678063793
UMLCloneNode,Printer,Printer_bevtsddrde,,574548246
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,588834854
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,699328936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,653934680
UMLCloneNode,Printer,Printer_bevtsddrde,,466450046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,742971809
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,664805322
UMLCloneNode,CashBox,CashBox_spvwwspery,,464202803
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,472686600
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,430584127
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,578582721
UMLCloneNode,CashBox,CashBox_spvwwspery,,370616364
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,369101513
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,536051493
Move_Operation_Component,saleStartedEvent,CashBoxController,,274571625
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,519876454
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455646079
Move_Operation_Component,printRunningTotal,CashDeskApplication,,281274844
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,566446084
UMLCloneNode,CashBox,CashBox_spvwwspery,,474903477
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,1289381133
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,544440723
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,657735737
UMLCloneNode,CashBox,CashBox_spvwwspery,,485700672
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,464830630
Move_Operation_Component,printRunningTotal,CashDeskApplication,,293549410
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,554542454
UMLCloneNode,CashBox,CashBox_spvwwspery,,523006653
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,490124928
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,501984686
Move_Operation_Component,saleStartedEvent,CashBoxController,,271821268
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,693114183
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,461870250
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,516953303
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,725452990
UMLCloneNode,CashBox,CashBox_spvwwspery,,500907636
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,500752335
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,699580728
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,668164030
UMLCloneNode,CashBox,CashBox_spvwwspery,,563255962
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,453666858
Move_Operation_Component,getEnterpriseByID,Reporting,,283996347
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,686389634
UMLCloneNode,CashBox,CashBox_spvwwspery,,591254471
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,512408671
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,493245219
Move_Operation_Component,saleStartedEvent,CashBoxController,,347773342
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,678523134
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,573376499
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,483221123
Move_Operation_Component,saleStartedEvent,CashBoxController,,621230177
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,3129769221
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,2017583097
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_namplzafrb,New-Node_zcdwjnajsm,673273330
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,585342436
UMLCloneNode,CashBox,CashBox_spvwwspery,,365005383
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,357178778
Move_Operation_New_Component_New_Node,scanProduct,New-Component_koitvqorrp,New-Node_yukdnrzucy,670887507
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,644069001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,759086655
UMLCloneNode,Printer,Printer_bevtsddrde,,565477718
Move_Operation_Component,printRunningTotal,CashDeskApplication,,258231587
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,422261972
UMLCloneNode,CashBox,CashBox_spvwwspery,,372810388
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,388619240
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,541749146
Move_Operation_Component,saleStartedEvent,CashBoxController,,274663518
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,535550173
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,461893723
Move_Component_New_Node,Enterprise,New-Node_rwbjzjwkfp,,545945865
Move_Operation_Component,saleStartedEvent,CashBoxController,,297757530
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,476044757
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,511180108
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,538256077
Move_Operation_Component,saleStartedEvent,CashBoxController,,279776986
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,464281470
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,463066001
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aaajzwwbdv,New-Node_tivjlxycpt,704315215
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,731873017
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,686183468
UMLCloneNode,Printer,Printer_bevtsddrde,,568641530
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,503376085
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,561768433
UMLCloneNode,CashBox,CashBox_spvwwspery,,504016215
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,486599197
Move_Component_New_Node,Enterprise,New-Node_rwbjzjwkfp,,613076939
Move_Operation_Component,saleStartedEvent,CashBoxController,,293497853
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,467383296
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,591730824
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,600674775
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,730788454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,702899110
UMLCloneNode,Printer,Printer_bevtsddrde,,559218823
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,528790769
Move_Operation_Component,saleStartedEvent,CashBoxController,,279114444
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,524539667
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,468174951
Move_Operation_Component,printRunningTotal,CashDeskApplication,,282859366
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,586685864
UMLCloneNode,CashBox,CashBox_spvwwspery,,481408545
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,515447981
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,485297507
Move_Operation_Component,saleStartedEvent,CashBoxController,,319355457
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,512988249
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,501690544
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,769915920
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,705835877
UMLCloneNode,CashBox,CashBox_spvwwspery,,491241652
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,444382780
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,509030157
Move_Operation_Component,saleStartedEvent,CashBoxController,,286511543
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,661767967
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,511797846
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,628977193
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,768418803
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,758128378
UMLCloneNode,Printer,Printer_bevtsddrde,,475531164
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,398780192
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,567279758
UMLCloneNode,CashBox,CashBox_spvwwspery,,387638531
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,401263640
Move_Operation_New_Component_New_Node,stopSale,New-Component_czkttmqrtg,New-Node_mfjvpcvdnk,683898974
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,636597772
UMLCloneNode,CashBox,CashBox_spvwwspery,,454471607
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,456404331
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_plcpeohhng,New-Node_hqthpuwfoz,793687193
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,591865958
UMLCloneNode,CashBox,CashBox_spvwwspery,,540608007
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,529150403
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,276883791
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,696836212
UMLCloneNode,CashBox,CashBox_spvwwspery,,480423267
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,456338577
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,402986469
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,701958527
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,693931926
UMLCloneNode,Printer,Printer_bevtsddrde,,473631903
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,534072603
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,688464434
UMLCloneNode,CashBox,CashBox_spvwwspery,,496312791
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,489743263
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,521773511
Move_Operation_Component,saleStartedEvent,CashBoxController,,285248194
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,564390089
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,511058811
Move_Operation_Component,printRunningTotal,CashDeskApplication,,252332736
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,449802191
UMLCloneNode,CashBox,CashBox_spvwwspery,,469656600
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,467807081
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_whiovqsumm,New-Node_qtqggenque,788097772
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,596686406
UMLCloneNode,CashBox,CashBox_spvwwspery,,520932033
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,575438496
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,688635956
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,456872729
UMLCloneNode,CashBox,CashBox_spvwwspery,,477320299
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,515456456
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,791706198
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,569469894
UMLCloneNode,CashBox,CashBox_spvwwspery,,483054731
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,462920058
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,732163152
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,840418155
UMLCloneNode,CashBox,CashBox_spvwwspery,,621239335
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,531208963
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,549851649
Move_Operation_Component,saleStartedEvent,CashBoxController,,387017277
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,631025735
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,520522535
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,665053488
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,814033743
UMLCloneNode,CashBox,CashBox_spvwwspery,,457066152
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,501212749
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,569704364
Move_Operation_Component,saleStartedEvent,CashBoxController,,284727397
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,510383905
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,453338342
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,739480852
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,890904820
UMLCloneNode,CashBox,CashBox_spvwwspery,,469350675
