operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,594896560
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,724891116
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,507821059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,604665287
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525187462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,678514719
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,489059270
UMLCloneNode,New-Node_bvwiqdyajz,New-Node_bvwiqdyajz_gkqnktmncq,,231616422
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,465871302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,680412627
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,483691996
Move_Operation_Component,queryStockItem,CashDeskApplication,,364477142
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,567923895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,711555291
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,562668431
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mcslnohamr,New-Node_musflxyixy,756215140
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,568515985
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,698438747
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476288825
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,693878767
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,484298464
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,607491897
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,390609763
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,708105593
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,619985794
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,712883832
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,542437667
Move_Operation_Component,queryStockItem,CashDeskApplication,,326923267
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,591891396
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,659131253
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,503349014
Move_Operation_Component,queryStockItem,CashDeskApplication,,303896020
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,576825196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,725030127
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,537843894
Move_Operation_Component,queryStockItem,CashDeskApplication,,291036858
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561888579
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,1004884899
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,513742703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,786091520
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,553584909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,693538248
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474130608
Move_Operation_Component,queryStockItem,CashDeskApplication,,335005482
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,551475394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,679234679
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,482902856
Move_Operation_Component,queryStockItem,CashDeskApplication,,364705370
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,540428179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,703031849
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,505925305
Move_Operation_Component,queryStockItem,CashDeskApplication,,297898113
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533135255
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,657628806
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,482625476
Move_Operation_Component,queryStockItem,CashDeskApplication,,339677742
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,575899710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,721932789
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,571275630
Move_Operation_Component,queryStockItem,CashDeskApplication,,417203888
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,642511120
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,762349442
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,526677066
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,868067859
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,727181421
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,844291027
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,535240682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vcqivzhbga,New-Node_ngdovauckq,580292998
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,481087823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,572542495
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,383502977
UMLCloneNode,Printer,Printer_erozatumtx,,569472720
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,500744050
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,646178005
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,489351959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,736692134
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,598352210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,673218387
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,468407557
Move_Operation_Component,queryStockItem,CashDeskApplication,,334519490
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,494614456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,616878387
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,486717880
Move_Operation_Component,queryStockItem,CashDeskApplication,,348778316
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533789572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,630735690
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,471434753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,702104451
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,682831823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,793952790
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,495909415
Move_Operation_Component,queryStockItem,CashDeskApplication,,322712802
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,554832718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,707448059
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,475113140
Move_Operation_Component,queryStockItem,CashDeskApplication,,271182451
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,531130636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,643796750
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,479611666
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,1072382149
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,684109679
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,704376200
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,577840449
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,719865473
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546678580
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,660644922
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,471626593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,719266781
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,571608273
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,701441999
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,504728200
Move_Operation_Component,queryStockItem,CashDeskApplication,,311858761
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533590288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683339325
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476824860
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,769888659
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,534379568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,663137766
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487567623
Move_Operation_Component,queryStockItem,CashDeskApplication,,302601923
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,582073837
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677254846
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,397699516
Move_Operation_Component,enterOrderID,CashDeskGUI,,329078829
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,460260812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,593436883
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,402972623
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cynfkxryxz,New-Node_tbkgbqdpni,721614673
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,527642746
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,678009311
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,510256926
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,684242388
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,572906458
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,777265501
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,568350676
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sixaecqdnl,New-Node_yhtlwrryrm,722852043
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561381258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,762807532
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,382301644
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,611254482
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,450362993
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,582183964
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,387223212
Move_Operation_Component,queryStockItem,CashDeskApplication,,389799062
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,498989580
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,809802679
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,578878125
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,755072037
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,477849922
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,701159899
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,507241082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,747183065
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,568384178
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,629495124
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,426267663
Move_Operation_Component,queryStockItem,CashDeskApplication,,364979064
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,599347216
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,738368757
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,574540772
Move_Operation_Component,queryStockItem,CashDeskApplication,,324604229
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,535475322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,695921206
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481148988
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,788012382
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,1016185548
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681398726
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478643110
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,805172348
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,630616517
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,700276442
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,576866092
Move_Operation_Component,queryStockItem,CashDeskApplication,,309932709
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532330767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,702626460
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,495392706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,725616737
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,565305125
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,770253884
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476951037
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,716197846
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,448367592
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,565480674
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,373790956
Move_Operation_Component,queryStockItem,CashDeskApplication,,322207265
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546549777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,660119797
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476535598
Move_Operation_Component,queryStockItem,CashDeskApplication,,361569561
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,545165742
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,675894325
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,483645840
Move_Operation_Component,queryStockItem,CashDeskApplication,,315003557
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,579772912
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,728903069
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,510807379
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,601877179
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,465967372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,602995336
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,410820098
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,720935901
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,654295436
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,745649550
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481350396
Move_Operation_Component,queryStockItem,CashDeskApplication,,290193096
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,548979574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,635950388
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,394049943
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mjpmgbhuhu,New-Node_ylnslksgyo,703788748
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,523278964
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,573408780
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,369221188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,664958310
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,432784573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,636529574
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,393327809
Move_Operation_Component,queryStockItem,CashDeskApplication,,329695144
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,577186353
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,746290542
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,512332939
Move_Operation_Component,queryStockItem,AppStore,,338704548
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,526311881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,709348814
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,532392913
Move_Operation_Component,queryStockItem,CashDeskApplication,,275356848
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,426430779
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,530924500
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,391071148
Move_Operation_Component,queryStockItem,CashDeskApplication,,291878998
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,544258351
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,799304145
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,563298582
Move_Operation_Component,queryStockItem,CashDeskApplication,,366321251
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532786160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,775452171
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,577823498
UMLCloneNode,New-Node_bdwbxfxqoc,New-Node_bdwbxfxqoc_crkeshxyuz,,286466719
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,555712939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,704728360
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,494057712
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,728089193
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,559993134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,815207934
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,537083328
UMLCloneNode,EnterpriseServer,EnterpriseServer_cvhrkiiokl,,559059444
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,594167083
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,748824943
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,508687905
Move_Operation_Component,queryStockItem,CashDeskApplication,,348989362
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,673330388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,776137255
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,403589460
UMLCloneNode,LightDisplay,LightDisplay_vkorgyexbx,,544360072
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,580187360
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,717160531
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,508067551
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mtxzljrsnt,New-Node_erfldbpghj,688690779
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542669682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,675549829
