operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,778114423
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,701798256
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,354563755
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,634829476
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,387153211
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,778219670
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,293172203
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,524493732
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,466255613
Move_Operation_Component,scanProduct,Reporting,,335904538
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,654844476
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,791183448
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,1207693695
Move_Operation_Component,enterOrderID,CashBoxController,,313644619
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,519156534
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,677439752
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,681007843
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiznjjmxkv,New-Node_hhlkkmdbwx,810975488
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,567868822
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,632433363
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,580259024
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,472854145
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,415041103
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,796755135
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,768945370
Move_Operation_Component,scanProduct,DataStore,,339813547
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,531463100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,753950835
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,681432389
Move_Operation_Component,printRunningTotal,CashBoxController,,380389990
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,536558594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,663758300
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,666093499
Move_Operation_Component,scanProduct,Reporting,,387013550
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,544636751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,692531461
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,718247289
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,504970634
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,276940257
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,533121368
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,460485002
Move_Operation_Component,rollInReceivedOrder,Persistence,,310507908
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,642423365
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,1039563643
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,684058824
UMLCloneNode,CashDeskPC_ssvekqntdk,CashDeskPC_ssvekqntdk_vujcqhzivo,,252981162
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,516666275
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,672439296
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,686438987
UMLCloneNode,New-Node_gknhtfztov_jphodmzaul,New-Node_gknhtfztov_jphodmzaul_ordntpsxsf,,247441766
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,278385377
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,557391737
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,514316429
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fblkhlaags,New-Node_ybcchiwhnv,761313951
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,581164181
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,795041863
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,787476657
Move_Operation_Component,getProductWithStockItem,Reporting,,335089078
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,642118524
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,739451268
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,728269301
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,524402080
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,669923860
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,619634535
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,555841740
Move_Operation_Component,enterOrderID,CashBoxController,,306322269
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,533158348
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,668240153
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,654072698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,694196533
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,303097252
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,560289780
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,575905982
UMLCloneNode,CashDeskPC_ssvekqntdk,CashDeskPC_ssvekqntdk_vujcqhzivo,,231095335
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,544310299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,687631322
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,1123398678
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiznjjmxkv,New-Node_hhlkkmdbwx,634864232
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,471608569
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,562503161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,622757401
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uulwarzptx,New-Node_kmawuqohpg,695023073
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,555015722
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,727867908
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,650593054
Move_Operation_Component,getTransactionContext,GUIStore,,296353367
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,661871592
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,501100959
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,402629330
UMLCloneNode,EnterpriseClient,EnterpriseClient_tlgzftggdv,,562866132
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,534185514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,652021362
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,784353722
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_orcqrfgafu,New-Node_cyuioibogl,754041816
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,585328720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,735669677
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,735524294
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uulwarzptx,New-Node_kmawuqohpg,679503172
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520182788
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,644989557
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,656432353
UMLCloneNode,CashDeskPC_ssvekqntdk,CashDeskPC_ssvekqntdk_vujcqhzivo,,263280123
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,541249029
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,661771664
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,754541522
UMLCloneNode,CashDeskPC,CashDeskPC_uzloezhdwo,,548481610
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,313356299
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,647676255
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,583956778
UMLCloneNode,Printer,Printer_oatddhvgtj,,504791408
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,285231082
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,606054682
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,516667537
Move_Operation_Component,scanProduct,DataStore,,334851363
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,522447585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,652396195
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,653515173
Move_Operation_Component,rollInReceivedOrder,Persistence,,364363019
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,527231315
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,660382199
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,709218890
Move_Operation_Component,printRunningTotal,CashBoxController,,355854675
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520174903
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,647662639
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,654131138
UMLCloneNode,New-Node_gknhtfztov_jphodmzaul,New-Node_gknhtfztov_jphodmzaul_ordntpsxsf,,258287713
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,278788993
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,522915432
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,471685303
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiznjjmxkv,New-Node_hhlkkmdbwx,723967244
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,461385300
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,610784852
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,561845749
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_orcqrfgafu,New-Node_cyuioibogl,770161490
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,527802025
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,652281029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,682187284
Move_Operation_Component,scanProduct,Reporting,,282916393
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,558933588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,658518826
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,1041277837
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,495699541
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,693430466
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,570536715
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,541740651
UMLCloneNode,CashBox,CashBox_hpmpfisemy,,532942313
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,577369687
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,731980399
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,759618873
UMLCloneNode,BarCodeScanner,BarCodeScanner_grfjxgfofi,,505787096
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,727750668
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,644411012
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,535213131
Move_Operation_Component,printRunningTotal,CashBoxController,,320995542
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,568132206
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,641807801
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,774411129
Move_Operation_Component,enterOrderID,CashBoxController,,316616371
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,596722624
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,712856771
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxsvkdlznh,,494758948
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,322001579
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,509580048
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,677991237
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,700983929
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiznjjmxkv,New-Node_hhlkkmdbwx,692692021
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,685415828
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,773054856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,729981101
UMLCloneNode,CashBox,CashBox_hpmpfisemy,,487929421
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,616594555
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,1106471689
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxsvkdlznh,,475415498
Move_Operation_Component,getTransactionContext,GUIStore,,287353151
UMLCloneNode,CashBox,CashBox_adwvbqkzhs,,549168338
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,618474550
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,592954389
Move_Operation_Component,enterOrderID,CashBoxController,,329042841
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,699820588
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,739361659
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,576649135
Move_Operation_Component,printRunningTotal,CashBoxController,,377365589
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,526240527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,637674772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,763802788
UMLCloneNode,Printer,Printer_oatddhvgtj,,510403702
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,280930088
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,528450330
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,459534349
Move_Operation_Component,printRunningTotal,CashBoxController,,305314881
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520562550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,657430515
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,634444655
Move_Operation_Component,enterOrderID,CashBoxController,,380502722
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529783249
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,758239907
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,759730692
UMLCloneNode,CashDeskPC_ssvekqntdk,CashDeskPC_ssvekqntdk_vujcqhzivo,,237766153
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,577149704
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,739865063
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,705910867
Move_Operation_Component,scanProduct,Reporting,,448263656
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,538713134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,706287344
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,684442453
Move_Operation_Component,createReport,AppStore,,405460508
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,545269817
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,667022981
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,589704575
UMLCloneNode,Printer,Printer_oatddhvgtj,,505981420
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,298852272
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,561554702
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,491664375
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,406056937
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529981181
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,686627600
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxsvkdlznh,,473370934
Move_Operation_Component,scanProduct,Reporting,,347089830
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,654882296
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,596914524
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,515897863
