operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,632784351
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286323972
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,238151946
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,256240243
Move_Component_New_Node,Inventory,New-Node_yuwriqoplk,,535760036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,668621588
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,497684252
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,233541872
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_umeelygbsf,New-Node_yhpqlzkakp,748595674
Move_Operation_Component,createReport,CashDeskApplication,,310631149
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,459031145
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,225131763
Move_Operation_Component,printRunningTotal,ScannerController,,334995042
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,674628361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,717319470
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,669675694
Move_Component_New_Node,CashBoxController,New-Node_lhkhxhhrrd,,566136634
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,673430907
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,472750992
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,257003765
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,571897977
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,631613316
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,520581345
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,265468517
Move_Operation_Component,queryOrderById,Reporting,,296922364
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,649703916
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,483656811
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,260266662
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhahcrfqil,,521811181
Move_Operation_Component,createReport,CashDeskApplication,,265980327
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456687701
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216434496
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,598010800
Move_Operation_Component,printRunningTotal,CashDeskApplication,,251971650
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,195964373
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,193787141
Move_Operation_Component,queryOrderById,Reporting,,319664116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,757651754
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,580455432
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,296592867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,801461920
Move_Operation_Component,createReport,CashDeskApplication,,336349772
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,531466847
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,246383482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,726634455
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,713385042
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,719629521
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,620621115
Move_Operation_Component,queryOrderById,Enterprise,,286908517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,652350780
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,468228462
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,218608632
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,752176127
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,773473721
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,801082429
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,717923131
Move_Operation_Component,queryOrderById,Enterprise,,300050560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,538088373
UMLCloneNode,StoreServer,StoreServer_numctinsll,,349564291
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,208405501
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,504205109
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,664478360
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,458288333
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217858615
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,792587149
Move_Operation_Component,printRunningTotal,CashDeskApplication,,274377732
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,213169303
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,213572910
Move_Operation_Component,queryOrderById,Reporting,,337980941
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,767501644
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,592827821
Move_Component_New_Node,Reporting,New-Node_zditrublfx,,617191645
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,719429997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,609344701
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,572211044
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,250450778
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,696263789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,638004691
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,447589913
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244214624
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,724056522
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,746372264
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,562523459
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,247611413
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,509651301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,679985787
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,460037493
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221872362
Move_Operation_Component,queryOrderById,Reporting,,336013772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,654261903
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,470392339
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216172614
Move_Component_New_Node,Inventory,New-Node_yuwriqoplk,,598648055
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,655560529
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,452711476
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,214564689
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vmifyyktje,New-Node_kbfyysyzoo,694806676
Move_Operation_Component,createReport,CashDeskApplication,,289507811
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,471384099
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,211791490
Move_Operation_Component,printRunningTotal,ScannerController,,296377713
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,654513685
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,705874399
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,953813767
UMLCloneNode,New-Node_cwjemgjloi,New-Node_cwjemgjloi_yyavfmtokf,,252063341
Move_Operation_Component,createReport,CashDeskApplication,,269105166
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,458719060
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,243781212
Move_Component_New_Node,CashBoxController,New-Node_lhkhxhhrrd,,624425649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,780492762
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,557962848
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,251453106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,705229721
Move_Operation_Component,createReport,CashDeskApplication,,267922227
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,467976860
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,210226445
Move_Component_New_Node,Inventory,New-Node_yuwriqoplk,,566588581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,651213557
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456116301
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216338746
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,580161381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,632991821
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475293459
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,223965797
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,672379565
Move_Operation_Component,printRunningTotal,CashDeskApplication,,263603709
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,214669546
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,202089979
Move_Component_New_Node,Inventory,New-Node_yuwriqoplk,,564555209
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,657045132
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,502420563
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236543791
UMLCloneNode,LightDisplay,LightDisplay_eusvyktytp,,463949428
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,652800623
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,1158743421
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,651872492
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,689636673
Move_Operation_Component,printRunningTotal,CashDeskApplication,,291258334
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,228638959
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,227126684
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,753889540
Move_Operation_Component,printRunningTotal,CashDeskApplication,,268975542
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,188544691
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,209684619
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,794660007
Move_Operation_Component,createReport,CashDeskApplication,,312654433
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466483500
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220703300
Move_Operation_Component,queryOrderById,Reporting,,336043418
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,664443655
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,453457546
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,215531202
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,575450378
Move_Operation_Component,printRunningTotal,CashDeskApplication,,240131308
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,198775735
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,190174587
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,556527116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,647815545
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,491395260
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,228668895
Move_Operation_Component,queryOrderById,Reporting,,281372568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,710064656
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,606423604
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244346551
Move_Component_New_Node,GUIStore,New-Node_jbpgdvaoht,,634730240
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,930003122
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,653082432
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,635048958
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,716640096
Move_Operation_Component,createReport,CashDeskApplication,,279412732
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,573121500
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,251737109
Move_Operation_Component,queryOrderById,Reporting,,306426875
UMLCloneNode,LightDisplay,LightDisplay_ksytumkamk,,518192406
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,534094984
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,260149593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vmifyyktje,New-Node_kbfyysyzoo,758477072
Move_Operation_Component,createReport,CashDeskApplication,,279114253
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,471291044
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236328438
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,789164552
Move_Operation_Component,printRunningTotal,CashDeskApplication,,280791608
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,225617073
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,225030493
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,653417781
Move_Operation_Component,createReport,CashDeskApplication,,277711833
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,539847521
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244538251
Move_Operation_New_Component_New_Node,createReport,New-Component_mywvmhfdwq,New-Node_qctptxrvla,685046055
Move_Operation_Component,printRunningTotal,CashDeskApplication,,277418654
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,210712807
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,214349887
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xwfgabityk,New-Node_nwwlsfezhv,735237777
Move_Operation_Component,createReport,CashDeskApplication,,324554265
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,533277722
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,246611940
UMLCloneNode,New-Node_cwjemgjloi,New-Node_cwjemgjloi_yyavfmtokf,,215667337
Move_Operation_Component,createReport,CashDeskApplication,,279616424
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,696493390
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213870989
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,706290499
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,625854368
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,721906610
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,663244776
Move_Operation_Component,printRunningTotal,ScannerController,,343355057
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,810533260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,686406526
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,683456845
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wszbecsmpi,New-Node_uznoosrict,722370541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,688119268
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,597299546
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,238623821
UMLCloneNode,New-Node_etwxdrzyfk,New-Node_etwxdrzyfk_dvwdtonvjf,,271728043
Move_Operation_Component,printRunningTotal,CashDeskApplication,,260171625
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,212696496
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,236815941
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,709491211
Move_Operation_Component,createReport,CashDeskApplication,,273344214
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,461443961
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213136812
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,780797383
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,754099704
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,702219266
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,646048853
Move_Operation_Component,printRunningTotal,ScannerController,,351581062
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,669575807
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,648583957
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,663650377
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,664355329
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,626325461
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,406160541
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216780003
UMLCloneNode,BarCodeScanner,BarCodeScanner_nmpdhkvghd,,455893613
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,795322108
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475194513
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,215428218
UMLCloneNode,New-Node_etwxdrzyfk,New-Node_etwxdrzyfk_dvwdtonvjf,,232007325
Move_Operation_Component,printRunningTotal,CashDeskApplication,,260728609
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,214636073
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,211137773
Move_Component_New_Node,CashBoxController,New-Node_lhkhxhhrrd,,601052403
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rpxuriyuxm,New-Node_pmooziqmxy,761205147
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,574693138
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,253778448
