operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,243427669
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,238933962
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,235294549
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hdoiqweynr,New-Node_bbemtlnqnt,656553430
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,224257774
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,228044525
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,249686545
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,231302103
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,210812444
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,240952558
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,225191375
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,291995887
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,221742609
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,238641564
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,231998980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyscgblmqa,New-Node_cuaeudtpdq,715109405
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237330436
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,254478029
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,257439833
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ocowrtsvpm,New-Node_pvhaubtwxn,778797444
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,276929367
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,264798179
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,256184368
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,259404145
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233544077
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,290540788
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,222672501
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,240997753
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,227543625
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,256540396
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,251792884
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_thsbwdagia,New-Node_haksfezqxl,749253036
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,221622924
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,229544237
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,221505454
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,313630543
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229029621
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,234619493
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,247703796
Move_Operation_Component,getTransaction,CashBoxController,,315557526
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,218331512
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,227758298
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,218721233
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,231434070
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,249466112
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,271254435
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,256097986
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,283226233
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,249211644
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,251871151
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,226266190
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,300131651
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,221239586
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,220466976
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,238289705
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,269056033
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229075047
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,266519577
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,261726780
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,1137903696
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,546077021
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,690152149
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,504914940
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,296921563
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,266814009
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,261606465
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,241785009
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,265742640
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,277285313
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,230356910
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,218817113
Move_Operation_New_Component_New_Node,createReport,New-Component_lsuukauqzi,New-Node_wdpezjeimd,811574592
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,253570277
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,261089556
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,262572286
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,795904390
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,532537935
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,468767953
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,479456805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,719980639
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,548250887
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,466621889
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,524697203
Move_Operation_Component,queryStockItem,Persistence,,361191091
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,219183580
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,225329314
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,219391320
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,295463599
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,227931612
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,263529471
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,232055405
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,276904440
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,269407282
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,311474119
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,262870886
Move_Operation_Component,queryOrderById,Inventory,,343435890
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,195480756
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,232522692
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,211876289
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kexadfmlyy,New-Node_qfpiohzfsw,689488374
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229125511
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,236520318
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,271391703
UMLCloneNode,CashBox,CashBox_xfvlwdnhkp,,507794119
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,242464142
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,237380400
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,224577454
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,675091560
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233382804
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,236303099
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,242598384
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rjwegdofpy,New-Node_xseckyprin,729227708
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,258732516
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,259408583
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,259513701
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,309202029
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229584102
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,234131498
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,230473118
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,322195993
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,241687305
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,220533190
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,202696276
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,272487588
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,259477513
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,301908032
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,276757103
UMLCloneNode,StoreServer,StoreServer_rngabsshpc,,554099955
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,223410956
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,252002387
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,245175075
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,636248457
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,435127846
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,366323515
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,475112870
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,292855939
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,216487565
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,256424048
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,223146430
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,744329435
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,526595032
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,471607327
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,467320469
Move_Operation_Component,stopSale,GUIStore,,302769828
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,232047640
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,230106592
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,221546991
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,273656619
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,225271055
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,230136938
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,216909205
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,263639106
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,244935556
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,264494019
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,238964350
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,284657226
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233006880
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,239634586
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,237051583
Move_Operation_Component,getTransaction,GUIReporting,,443630679
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233359571
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,229798884
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,224383049
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,715939091
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,568294820
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,509863019
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,496847463
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,311356919
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,299769112
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,289458799
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,283787035
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,713546895
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,519875763
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,459495536
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,477203660
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,753391126
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,238346642
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,243907358
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,242095771
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,249264743
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,267342410
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,257656890
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,236546597
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,284956889
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,255549007
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,273764752
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,256018167
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,232021602
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,225551030
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,246556786
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,236005141
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fgnidfbqxb,New-Node_yuhknkgxyg,689796522
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,250435188
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,271583583
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,284604347
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,704107015
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,303663924
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,323551455
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,234373511
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,245467373
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,222678704
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,249660777
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,229752707
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,263562402
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,233320588
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,236075763
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,224327344
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,235235138
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,222223801
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,263047106
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,235447305
Move_Operation_New_Component_New_Node,createReport,New-Component_wzrmgxeuoo,New-Node_jravgrgffz,774538377
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,205583289
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,234438353
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,218353584
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,255390730
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237551611
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,228063740
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,219509642
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,729523632
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,267622385
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,259203108
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,227319165
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,221708534
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,190240079
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,219687995
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,195450980
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,818381014
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,602148909
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,479902852
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,466064905
UMLCloneNode,CashDeskPC,CashDeskPC_jetmhxbjyr,,589506454
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,225383565
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,223456772
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,226871235
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jtpdrldwnr,New-Node_trbvemqvdf,710513818
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,237362276
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,227118298
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,240181893
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,292959032
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,229835884
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,214013155
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,246636415
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,291513532
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,262308551
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,239076511
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,227066831
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wploiybeby,New-Node_fmbuqfhklu,725834615
Move_Component_New_Node,PrinterController,New-Node_ijwukprojn,,591736755
UMLCloneNode,EnterpriseClient,EnterpriseClient_pyuktyrodi,,498153773
UMLCloneNode,StoreServer,StoreServer_rphwbfzkon,,501647754
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,224615756
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,227567580
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,229884184
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,262536709
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,279012191
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,239463005
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,247875439
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,233108951
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,242871586
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,238782789
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,262651755
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,229471921
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,259247311
UMLCloneNode,New-Node_zcdvmrqktf,New-Node_zcdvmrqktf_piysfrekex,,276355410
Move_Component_New_Node,New-Component_xaafgympqr,New-Node_ovwieuolbz,,270305336
UMLCloneNode,New-Node_ajgwwgxdxp,New-Node_ajgwwgxdxp_gpzueyoswj,,246855987
UMLCloneNode,EnterpriseServer_tsycdvijsr_kmgwycypqk,EnterpriseServer_tsycdvijsr_kmgwycypqk_broruwdzcv,,268162859
