operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,554589983
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,461554257
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,251609520
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,313153629
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rcvqliexdk,New-Node_jqqwupkacs,635765341
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,708214738
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,504439429
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,565504278
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,620408216
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,779078009
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,792108943
Move_Operation_Component,saleStartedEvent,GUIReporting,,357965112
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,535484419
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,736728192
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,250042993
Move_Operation_Component,queryOrderById,CashDeskApplication,,288425151
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,465872745
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,663798174
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,226177394
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,753719591
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,457726810
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,669938989
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228475243
UMLCloneNode,Printer,Printer_epnhslurgi,,536918749
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,657732521
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,636067278
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,218524484
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,491381224
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,519276700
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,455647782
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,281023563
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,476174741
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,358366725
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,544000688
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,190037730
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,355152909
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,459339804
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,676645654
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,512606082
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,456961405
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,515427372
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,460789473
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,226338075
Move_Operation_Component,queryOrderById,CashDeskApplication,,369773413
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,456235965
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,687526866
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224152507
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308816736
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,467323144
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,677596026
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,235496417
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,491606236
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,508565645
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,467133419
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,277318946
UMLCloneNode,Printer,Printer_epnhslurgi,,556844762
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,628876394
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,547898296
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,277337211
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,538487501
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,528507116
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,467557233
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,237040463
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,521595237
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,472436832
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,687705171
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,653326900
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,695962945
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,456028936
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,726162069
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,273492572
UMLCloneNode,Printer,Printer_epnhslurgi,,472354248
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,1281295031
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,687224489
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,245667038
Move_Operation_Component,queryOrderById,CashDeskApplication,,312036895
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,455781633
Move_Component_New_Node,ScannerController,New-Node_hkfpkoquim,,524289369
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228798839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcekinpslq,New-Node_vcecboyvep,672441691
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,637444940
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,644179438
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,226730010
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,320164795
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,473987450
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,677569046
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,466681991
Move_Operation_Component,queryOrderById,CashDeskApplication,,347723599
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,459948005
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,697291987
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,231171558
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,502157931
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,608059702
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,564976478
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,325310232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,695931686
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,451633105
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,642368272
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,220136396
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,575170333
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,607849147
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,798415458
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,711114485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcekinpslq,New-Node_vcecboyvep,1358903821
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,649608688
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,656827314
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,230544833
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,513938861
Move_Component_New_Node,GUIStore,New-Node_ksfvvdefkp,,570444251
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,459645398
Move_Operation_Component,queryStockItem,GUIReporting,,284145367
Move_Component_New_Node,CashBoxController,New-Node_vhksfydabh,,558573983
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,471526194
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,698478571
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,226308018
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,332768487
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rcvqliexdk,New-Node_jqqwupkacs,665908671
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,645404395
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,463345135
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,641831565
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,373729040
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,566089175
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,200138780
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,298240496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,667431356
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,670810994
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,220175370
Move_Operation_Component,queryOrderById,CashDeskApplication,,312486056
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,510344441
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,731476164
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,248343617
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,346905615
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,507264296
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,670956276
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,461838420
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,934366613
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,380262511
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,552155699
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,587084934
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,514778375
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,534634366
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,467202618
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,233623977
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,485353151
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,513062868
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,466336594
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,227115924
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,568382034
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,461511537
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,655929720
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,674881236
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,767322978
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,450405553
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,685534481
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240048483
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,543556064
Move_Component_New_Node,GUIStore,New-Node_ksfvvdefkp,,531068920
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,460735823
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,230756460
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,512531071
Move_Component_New_Node,GUIReporting,New-Node_okactqvyyc,,594727964
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,461355704
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,287160630
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,611528106
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,513863590
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,750917236
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,796502311
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,633256167
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,982149959
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,669576028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,605704065
Move_Operation_Component,startSale,ScannerController,,354122286
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,454409260
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,649596695
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,218162986
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,677367507
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,454555935
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,631779548
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,222588715
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,481745977
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,518846091
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,469297035
Move_Operation_Component,queryStockItem,GUIReporting,,267800970
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,538694719
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,619238112
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,523942278
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,323470864
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,426253116
Move_Component_New_Node,GUIStore,New-Node_ksfvvdefkp,,443686584
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,388201326
Move_Operation_Component,queryStockItem,GUIReporting,,259153937
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,531909025
Move_Component_New_Node,GUIReporting,New-Node_okactqvyyc,,522169824
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,466462300
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,284816725
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,477959328
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,478223022
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,374406060
Move_Operation_Component,queryStockItem,GUIReporting,,240762281
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,771989057
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,580834293
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,1402592450
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,227127856
Move_Operation_Component,queryOrderById,CashDeskApplication,,346215921
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,579233772
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,796034173
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,273139400
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,321319340
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rcvqliexdk,New-Node_jqqwupkacs,705315221
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,626540834
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,443148184
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,496667356
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,618815800
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,538768267
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,249343542
Move_Operation_Component,startSale,ScannerController,,291086462
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,375571274
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,565713200
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,203978169
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,703459902
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,484950396
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,736785399
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,252071767
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,588290594
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,363121561
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,567564211
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,193560094
UMLCloneNode,Printer,Printer_epnhslurgi,,455177640
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,659228716
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,630295255
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,219096096
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,831085185
Move_Component_New_Node,GUIReporting,New-Node_okactqvyyc,,510516273
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,454223040
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,1007949485
Move_Operation_Component,queryOrderById,CashDeskApplication,,317525796
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,527502843
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,695162985
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,216820890
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,443477412
