operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,228312407
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,690931630
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,855142234
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,784143107
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,792053069
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,785775908
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,522981385
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,641036936
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226095350
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,531531257
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,490520239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,875851093
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,197713613
Move_Operation_New_Component_New_Node,createReport,New-Component_vlmqiqsamn,New-Node_jpjyqfsdap,736136893
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,714998046
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,827463174
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,740691713
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cylywxglvj,New-Node_fybyhyfjfb,746137685
Move_Operation_Component,rollInReceivedOrder,Enterprise,,281431498
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,528786250
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,226684645
UMLCloneNode,Printer,Printer_gdfqeaivdd,,494769758
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,573738628
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,682757604
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226211187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,734587558
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,469661348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,668781999
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,228823646
UMLCloneNode,Printer,Printer_gdfqeaivdd,,503721192
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,584766145
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,705477155
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,237907568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,652739309
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,451304488
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,611194660
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,215558182
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,546292445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,656199286
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,677491429
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,735388329
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,681548407
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,472641426
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,714982667
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,221898421
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,633906015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,601475165
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,720080596
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,749122101
Move_Operation_Component,scanProduct,Reporting,,277229829
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,752643894
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,722860509
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,744560588
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,568432959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,732760221
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,685403015
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,680314534
Move_Operation_Component,saleStartedEvent,Persistence,,314183399
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,684807137
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,736994340
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,749271100
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,523050125
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,635805145
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,748424062
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,271425516
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,591244091
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,775962689
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,646512803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,780700802
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,244853803
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,663259234
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,662852752
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,652816553
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,748948154
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,612057468
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,1094254350
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,228337964
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,638858140
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,746790438
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,743090942
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,736048557
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,332288989
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,548225690
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,720155447
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,245718484
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,552744373
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,549338727
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,641484936
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,227929439
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,504330133
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,621925982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,790627154
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,246187794
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,440461186
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,568282187
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,645624608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,840052940
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,580127959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,584255117
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,669674312
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,668361741
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,666797959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,689443852
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,674143412
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,655467213
UMLCloneNode,Printer,Printer_gdfqeaivdd,,1252449975
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,622252794
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,759969620
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,716364509
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,657431566
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,364977881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,566434763
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,199797720
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,317853020
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,585107525
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,745278665
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,240293051
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,724390628
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,567729962
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,769075956
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,259558515
UMLCloneNode,StoreServer,StoreServer_smurzqlool,,519684053
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,556048518
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,672919928
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,233923017
Move_Operation_Component,scanProduct,Reporting,,333422784
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,812351038
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,854131088
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,287211305
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,601021525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,769761411
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,803699176
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,644540996
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,589308252
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,431715518
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,608744626
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,213075607
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,568066893
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,615122115
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,1452058992
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,235731558
UMLCloneNode,Printer,Printer_gdfqeaivdd,,486192645
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,521036349
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,647364811
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,246751200
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,493501199
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,547786687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,671037058
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,222261200
Move_Operation_Component,scanProduct,Reporting,,303270787
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,721654658
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,719646974
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,673317082
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,673914353
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529695495
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,646902464
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,244846099
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,613654813
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,467126385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,771377901
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,261974866
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,543825529
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,758127346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,762931945
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,774805237
Move_Operation_Component,createReport,GUIStore,,325945594
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,524563182
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,757560503
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,278446942
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,299996798
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,1496480214
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,682716728
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,264130558
UMLCloneNode,Printer,Printer_gdfqeaivdd,,529984317
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,539987022
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,699332843
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,233901467
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,554309137
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,571589748
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,706706339
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,225503680
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_faxlyaqkwl,New-Node_peddtkbxzw,831594190
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,563690628
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,776658964
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,256774956
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,573547830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,657676586
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,794966983
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,801103428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tcuaayyrmq,New-Node_bmhjgqhowc,701486081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,653727782
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,599859987
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,208115978
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,721528541
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,576011520
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,772622766
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,248568248
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,745942789
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,731745128
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,795815342
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,806385201
Move_Operation_Component,getEnterpriseByID,PrinterController,,299074349
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,545524415
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,704130650
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,240017885
Move_Operation_Component,scanProduct,Reporting,,320461100
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,701608139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,701074790
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,254237297
Move_Operation_Component,scanProduct,Reporting,,291733895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,656244480
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,723994886
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,230402546
UMLCloneNode,New-Node_sprhlyntnb,New-Node_sprhlyntnb_fgocamhlbo,,274288003
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,550613487
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,670064864
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,230347723
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,528270604
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,536669802
