operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,188709630
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,534117427
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,556156911
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,487957634
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,663711502
Move_Operation_Component,queryOrderById,PrinterController,,271093694
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,471931945
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,513672772
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,311322616
UMLCloneNode,Printer,Printer_xysslnljxa,,544858616
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,758250136
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,523958408
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,244032362
UMLCloneNode,Printer,Printer_xysslnljxa,,582572232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,639131764
Move_Operation_Component,getProductWithStockItem,DataStore,,242298972
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,215394325
Move_Operation_Component,queryStockItem,ScannerController,,283050764
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,518253441
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,466261303
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,215056000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fdxbjlogrh,New-Node_nksblnatsk,743792327
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,597351723
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,498183018
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,233570486
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,498760400
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,526797200
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,478866248
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,230831701
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,505843572
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,613741476
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,568859129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,783461289
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,509463008
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,537801996
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,474948001
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,213458876
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,500592816
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,2222822131
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,1995777992
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,993216911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xarbcvnquy,New-Node_jjoojlfgti,712392381
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,700005315
Move_Operation_Component,getProductWithStockItem,DataStore,,280323971
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,254369585
UMLCloneNode,Printer,Printer_xysslnljxa,,476674168
UMLCloneNode,StoreServer,StoreServer_zxfzanvzkh,,441045071
Move_Operation_Component,getProductWithStockItem,DataStore,,280120610
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214757761
UMLCloneNode,Printer,Printer_xysslnljxa,,574094957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,722929078
Move_Operation_Component,getProductWithStockItem,DataStore,,291792325
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,234598504
Move_Operation_Component,queryStockItem,ScannerController,,336839200
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,517601267
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,477870972
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,781932923
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,473661558
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,651409765
Move_Operation_Component,getProductWithStockItem,DataStore,,284943854
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,220152978
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,478388913
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,384343032
Move_Operation_Component,stopSale,GUIReporting,,297567594
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,202730089
UMLCloneNode,StoreServer,StoreServer_ftuhfnfyls,,456463161
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,688763575
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,456514347
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221716840
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,481706924
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,483685875
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,484698814
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,1012774191
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xarbcvnquy,New-Node_jjoojlfgti,704348178
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,810102261
Move_Operation_Component,getProductWithStockItem,DataStore,,328856913
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,259216254
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,474682944
UMLCloneNode,Printer,Printer_rtudgvirta,,503730750
Move_Operation_Component,getProductWithStockItem,DataStore,,296293395
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,240207732
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,546060520
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,531355588
Move_Operation_Component,stopSale,GUIReporting,,285518391
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219760792
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,563150415
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,670018788
Move_Operation_Component,getProductWithStockItem,DataStore,,286813760
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,236621587
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,526449458
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,481590336
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,457780972
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,261894755
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,507107201
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,702509640
Move_Operation_Component,getProductWithStockItem,DataStore,,283580267
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,233980465
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,419869035
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,372053428
Move_Operation_Component,stopSale,GUIReporting,,238115859
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,188530504
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,1621732879
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,1339423936
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,487203761
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221833619
UMLCloneNode,Printer,Printer_xysslnljxa,,538638554
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,642433584
Move_Operation_Component,getProductWithStockItem,DataStore,,258714041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iwiwlwvqmq,New-Node_itkalpfidn,680223242
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,537370496
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,630237707
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,579941078
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,272573028
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,504820012
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,520317020
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,481585336
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216383260
Move_Operation_Component,queryStockItem,ScannerController,,383199608
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,540021266
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,462201872
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,198977653
UMLCloneNode,Printer,Printer_xysslnljxa,,503821510
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,715692429
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,520070408
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,242612641
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,500824180
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,754407572
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,597595541
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,268822305
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fdxbjlogrh,New-Node_nksblnatsk,858360969
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,632893406
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,570327031
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,251680483
Move_Operation_Component,getProductWithStockItem,PrinterController,,265650648
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,525429175
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,469084536
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219452034
UMLCloneNode,Printer,Printer_xysslnljxa,,405415454
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,561495141
Move_Operation_Component,getProductWithStockItem,DataStore,,246018507
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,207654482
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,548068395
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,528474656
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,580116727
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,263992679
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,504116162
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,575463182
Move_Operation_Component,stopSale,GUIReporting,,286639563
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,222173476
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_sinvkefphk,New-Node_tnkjukvxvk,681730689
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,450089069
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,398689001
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,191186714
Move_Operation_Component,createReport,CashDeskGUI,,347296117
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,586795601
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,646462690
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,253516706
UMLCloneNode,CashDeskPC,CashDeskPC_fwhcqavgni,,481984485
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,536858376
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,496193437
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,258767302
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,544091658
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,432693572
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,545533472
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,242390665
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,866940797
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,2697712073
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,2453307883
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,1114130579
Move_Operation_Component,createReport,ScannerController,,356850292
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,469760554
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,459816258
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214237386
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,556822139
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,762277288
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,521199776
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,289107130
UMLCloneNode,Printer,Printer_xysslnljxa,,538619999
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,754427809
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,581314032
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,250152538
Move_Operation_Component,queryStockItem,ScannerController,,326179623
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,547997673
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,460526470
UMLCloneNode,StoreServer,StoreServer_ttzuqxugei,,462317388
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_sinvkefphk,New-Node_tnkjukvxvk,735961874
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,532401810
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,455419824
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219136342
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,461859910
Move_Component_New_Node,Inventory,New-Node_nozrlgqhlc,,614887404
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,551607160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,806106981
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,501242564
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,732121964
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,469826969
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,624766418
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,566687818
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,1346696863
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,469723474
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,228084009
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,474556086
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,529789452
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,282878562
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,228519666
Move_Operation_Component,queryStockItem,ScannerController,,308303855
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,600502201
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,491228768
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221836354
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,508213365
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,648641565
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,456456849
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qqpigfviyg,New-Node_pouzezskib,642992703
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jzqbzznqxc,New-Node_oxjeniyjqf,738355523
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,539382839
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,483457366
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,662724831
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,510216070
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,746461011
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,529185439
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,239784208
Move_Operation_Component,createReport,ScannerController,,305954710
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,492879193
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,500403922
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,218225514
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,488438747
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,792227436
Move_Operation_Component,getProductWithStockItem,DataStore,,274219806
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221406809
Move_Operation_Component,createReport,CashDeskGUI,,320849188
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,644407877
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,555730181
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,255790119
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_sinvkefphk,New-Node_tnkjukvxvk,750578121
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,537538441
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,477233476
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,230227077
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,515963557
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,533105729
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,603683186
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,268784494
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,503148538
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,608987461
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,568915514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,717663013
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kevpbwhzxk,New-Node_ubrmtzxrvw,651220150
Move_Component_New_Node,Inventory,New-Node_nozrlgqhlc,,441423120
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,368655748
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,202737783
Move_Operation_Component,createReport,CashDeskGUI,,268061258
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,430172225
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,364825726
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,174488244
UMLCloneNode,StoreServer,StoreServer_rdhznoonxi,,438732215
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,570306032
Move_Operation_Component,getProductWithStockItem,DataStore,,248422404
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,197752225
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,501693730
Move_Operation_Component,queryOrderById,Persistence,,308353708
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,567193355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,771685468
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,482714443
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,533899899
Move_Operation_Component,stopSale,GUIReporting,,276541018
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219575936
UMLCloneNode,CashDeskPC,CashDeskPC_hxhhyhyygv,,542707964
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,649337019
Move_Operation_Component,getProductWithStockItem,DataStore,,281270866
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,255366535
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_sinvkefphk,New-Node_tnkjukvxvk,688809161
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,530411778
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,486047873
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,231222503
UMLCloneNode,EnterpriseServer,EnterpriseServer_dyscusjqne,,432774774
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,571998235
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,376573745
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qqpigfviyg,New-Node_pouzezskib,609452153
Move_Operation_New_Component_New_Node,startSale,New-Component_rlxltxkvoa,New-Node_tuuxfqkxbg,712914570
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,652555784
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,567311908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qqpigfviyg,New-Node_pouzezskib,658690427
