operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,723787758
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,636604276
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,510707983
Move_Operation_Component,saleStartedEvent,CashBoxController,,281172786
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,466031217
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,688302420
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,480381509
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,283127071
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qyugaqnroe,New-Node_krhndxaknr,706766898
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,745874930
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,577314415
Move_Operation_Component,saleStartedEvent,CashBoxController,,261329703
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,418642174
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,550674384
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,359259639
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,250766463
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,461712757
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,655452654
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,460433719
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,264502574
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,463628931
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,663144338
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,475206553
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,624562383
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,392603711
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,585413574
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,457973104
Move_Operation_Component,saleStartedEvent,CashBoxController,,285654872
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qyugaqnroe,New-Node_krhndxaknr,671044024
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,700818402
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,548154519
Move_Operation_Component,saleStartedEvent,CashBoxController,,305387408
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,482069374
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,644864968
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,473909872
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,277662613
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,498542397
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,645909877
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,460837496
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,287286793
UMLCloneNode,CashBox,CashBox_uzucippddx,,550013124
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,591534202
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,434249674
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,254578953
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,362211996
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,582813698
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,447465588
Move_Operation_Component,saleStartedEvent,CashBoxController,,310607908
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,486227051
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,649171895
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,432953292
UMLCloneNode,CashBox,CashBox_srbasjmrzp,,459161193
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qgysbbsvmk,New-Node_lnalibvklx,672617956
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,642104721
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,557862696
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,293806329
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,589214833
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,751170261
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,458965125
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,278442937
UMLCloneNode,CashBox,CashBox_uzucippddx,,399388375
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,582719051
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,448918493
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,243418452
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,502462589
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,699630865
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,463785625
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,531661117
UMLCloneNode,CashBox,CashBox_uzucippddx,,627591614
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,639494296
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,473719525
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,266776467
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,532464495
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,681643232
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,469484994
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,270053353
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,599146638
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,691560990
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,467905541
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,280973092
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qyugaqnroe,New-Node_krhndxaknr,705241527
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,697275387
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,613849222
Move_Operation_Component,saleStartedEvent,CashBoxController,,302297593
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,465346873
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,646097399
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,943052734
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,366853972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qgysbbsvmk,New-Node_lnalibvklx,676120083
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,638540928
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,516638144
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,280040162
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,508941089
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,686477047
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,462621752
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,269695552
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,541114977
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,633226451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tiqowkpizn,New-Node_kqnxrklozm,646056042
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,266417053
UMLCloneNode,StoreServer,StoreServer_ingolqahqu,,506101984
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,640071378
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,524465684
Move_Operation_Component,saleStartedEvent,CashBoxController,,278399355
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,489438434
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,672106636
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,568681495
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,313790898
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,508066669
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,829076846
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,495411485
Move_Operation_Component,saleStartedEvent,CashBoxController,,268728779
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,415407177
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,613762068
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,448138951
UMLCloneNode,CashBox,CashBox_srbasjmrzp,,460251587
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,531304509
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,681598116
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,451637953
UMLCloneNode,CashBox,CashBox_srbasjmrzp,,493067910
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qyugaqnroe,New-Node_krhndxaknr,816090210
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,580859102
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,415089842
Move_Operation_Component,saleStartedEvent,CashBoxController,,241019734
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,515051367
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,704570098
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,461906922
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,267066491
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,528040638
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,747741932
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,527581868
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,323750406
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,493958861
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,640007248
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,452864154
Move_Operation_Component,saleStartedEvent,CashBoxController,,282844822
UMLCloneNode,Printer,Printer_gnrbgpclqi,,489792157
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,635841074
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,528969409
Move_Operation_Component,saleStartedEvent,CashBoxController,,289726618
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,501605322
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,671181862
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,463322636
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,260383539
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qyugaqnroe,New-Node_krhndxaknr,676354152
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,713279221
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,588602123
Move_Operation_Component,saleStartedEvent,CashBoxController,,298380737
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,563437951
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,756473927
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,778606734
UMLCloneNode,CashBox,CashBox_srbasjmrzp,,476734860
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,616029941
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,759209217
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,527469847
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,293416027
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,504532752
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,625095403
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tiqowkpizn,New-Node_kqnxrklozm,622051894
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,262341962
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,516628386
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,548814958
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,440413864
Move_Operation_Component,saleStartedEvent,CashBoxController,,268256213
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,543348756
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,675163830
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,464007070
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,264349826
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,500250330
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,616123427
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjjmzmarui,,451751035
Move_Operation_Component,saleStartedEvent,CashBoxController,,271016299
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,513726042
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,780105646
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,623136469
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,337800345
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,493152299
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,797543608
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,499646347
Move_Operation_Component,saleStartedEvent,CashBoxController,,296364516
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,504235574
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,719160600
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,571704374
UMLCloneNode,CashBox,CashBox_srbasjmrzp,,564651788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mxpmvrjwvr,New-Node_ooerqwnugx,719629761
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,652006431
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,463049825
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,269599351
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,646985304
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,657570906
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,455188022
Move_Operation_Component,saleStartedEvent,CashBoxController,,272712901
UMLCloneNode,StoreServer,StoreServer_ingolqahqu,,522211596
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,662113295
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,521313191
Move_Operation_Component,saleStartedEvent,CashBoxController,,278683969
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,483798957
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,684093757
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,454130818
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,327702638
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,546595035
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,648815677
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,453222465
Move_Operation_Component,saleStartedEvent,CashBoxController,,302860879
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,591349005
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,733677195
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,544072674
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,299715761
UMLCloneNode,Printer,Printer_gnrbgpclqi,,568733182
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,653394955
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,515559190
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,267948616
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,838719449
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,679623954
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,462888954
Move_Operation_Component,saleStartedEvent,CashBoxController,,281185150
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,536018630
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,688065555
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,536944966
Move_Operation_Component,saleStartedEvent,CashBoxController,,297001321
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,636749017
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,768212662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tiqowkpizn,New-Node_kqnxrklozm,729897957
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,295768298
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,483918602
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,708165931
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,498499998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_grzcqnnyry,New-Node_nqosjmsolc,714529205
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,463022143
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,651072219
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,488124289
Move_Operation_Component,saleStartedEvent,CashBoxController,,307652596
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,493606941
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,667523511
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,496015498
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,299915165
