operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getEnterpriseByID,ScannerController,,277723725
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,541816292
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nuljxafrds,New-Node_dljvetddum,723526788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,661667038
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,677152855
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,550527065
UMLCloneNode,StoreServer,StoreServer_whcgfcjtnk,,467140151
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,648642206
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,561027895
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,471076992
Move_Operation_Component,stopSale,ScannerController,,347236425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,703015388
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,557090002
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,465848408
UMLCloneNode,StoreServer,StoreServer_uanmawmlmp,,500646467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,730526714
Move_Operation_Component,getEnterpriseByID,ScannerController,,300484383
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,559912443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,715832842
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,721405060
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,674918976
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,525471175
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,516100524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,792310040
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,709259136
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,562970818
Move_Operation_Component,stopSale,ScannerController,,370641420
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,492528826
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,648645352
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,538258201
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,497829414
Move_Operation_Component,printRunningTotal,Enterprise,,267648373
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,654194367
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,520178781
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,676604266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,675248424
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,535078859
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,497085069
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,580142395
Move_Operation_Component,printRunningTotal,Enterprise,,290313843
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,644069322
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,532130260
Move_Operation_Component,getProductWithStockItem,New-Component_qbvttkjcjs,,228674666
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,730132184
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,693671318
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,570036777
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,255403003
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,530587718
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,555513935
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,481831918
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,329960041
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,513473218
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,592718276
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,481972533
UMLCloneNode,StoreServer,StoreServer_whcgfcjtnk,,454162056
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,607296230
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,447177179
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,478094661
UMLCloneNode,StoreServer,StoreServer_uanmawmlmp,,516428439
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,633269782
Move_Operation_Component,getEnterpriseByID,ScannerController,,278110661
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,541341352
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,532717362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,848425379
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,796940953
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,653191216
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,723131006
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,696372703
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,703283361
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,590859761
Move_Operation_Component,getTransaction,CashDeskApplication,,305146294
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,558165838
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,668542350
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,534264172
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,565188046
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,653864728
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,680748637
UMLCloneNode,EnterpriseClient,EnterpriseClient_arinuiptqo,,505957606
UMLCloneNode,StoreServer,StoreServer_whcgfcjtnk,,536052084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,632211548
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,562197308
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,505861696
Move_Operation_Component,getTransaction,CashDeskApplication,,357396536
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,464145475
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,639458466
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,520733391
Move_Operation_Component,getTransaction,CashDeskApplication,,273530563
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,486878942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,670389964
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,542424202
UMLCloneNode,StoreServer,StoreServer_whcgfcjtnk,,481298649
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,704920410
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,527797616
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,460845568
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,600794820
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,687269083
Move_Operation_Component,getEnterpriseByID,ScannerController,,281384480
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,516380409
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,522107698
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,743948560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,805534076
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,602420959
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,572458788
Move_Operation_Component,printRunningTotal,Enterprise,,313174097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,730730886
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,556883124
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,567287062
Move_Operation_Component,printRunningTotal,Enterprise,,269694922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,669768699
UMLCloneNode,EnterpriseClient,EnterpriseClient_arinuiptqo,,473549849
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,505297288
UMLCloneNode,BarCodeScanner,BarCodeScanner_obpfnrzmis,,459673740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,653253923
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,533687641
Move_Operation_Component,getTransaction,CashDeskApplication,,296462081
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,391168040
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,776583693
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,548488353
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,470300937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,634958658
Move_Operation_Component,getEnterpriseByID,ScannerController,,316247359
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,540685392
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,497519624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,681335438
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,655489675
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536013101
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,529937709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,632296938
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,640676019
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,523817904
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,409831204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,556833139
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,583348837
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,447457424
Move_Operation_Component,getTransaction,CashDeskApplication,,291069189
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,489338814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,654347965
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,533156675
UMLCloneNode,StoreServer,StoreServer_uanmawmlmp,,474710375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,662398410
Move_Operation_Component,getEnterpriseByID,ScannerController,,296950046
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,701255228
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,509269656
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,667939449
Move_Operation_Component,getEnterpriseByID,ScannerController,,278345852
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,525840176
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kfoaohdcer,New-Node_yysnamvlfr,676136900
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,690146479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,668168269
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,535494078
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,790976791
Move_Operation_Component,enterOrderID,GUIReporting,,314658921
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,735879050
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,569573178
UMLCloneNode,StoreServer,StoreServer_uanmawmlmp,,522639334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,683402483
Move_Operation_Component,getEnterpriseByID,ScannerController,,308958803
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,577591853
UMLCloneNode,StoreServer,StoreServer_uanmawmlmp,,565794553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,711138569
Move_Operation_Component,getEnterpriseByID,ScannerController,,288566877
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,601667797
Move_Operation_Component,getTransaction,CashDeskApplication,,357741132
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,483786143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,797597213
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,637472282
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,476125188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,641613447
Move_Operation_Component,getEnterpriseByID,ScannerController,,277251129
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,541842431
Move_Operation_Component,getTransaction,CashDeskApplication,,328809173
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,531764905
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,781099450
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536906506
Move_Operation_Component,stopSale,ScannerController,,406645621
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,626818535
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,760844291
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,588717344
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,523520617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,713152877
Move_Operation_Component,getEnterpriseByID,ScannerController,,269362799
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,533419448
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,558178682
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,649327831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,664103987
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,598274124
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,515389942
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,327937269
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,776980717
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,651768968
Move_Operation_Component,getTransaction,CashDeskApplication,,386937978
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,542634035
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,822067877
Move_Component_New_Node,Inventory,New-Node_lnfpczutkj,,625009083
Move_Operation_Component,stopSale,ScannerController,,350119281
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,458003849
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,650526339
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,459008032
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,902384786
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,602799789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,1218574988
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,479569426
UMLCloneNode,StoreServer,StoreServer_mxivhkzqmm,,542075628
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,647456363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,714048345
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,533988845
Move_Operation_Component,getEnterpriseByID,GUIReporting,,354457545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,687859681
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,724706620
UMLCloneNode,EnterpriseClient,EnterpriseClient_arinuiptqo,,493813274
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,738219729
Move_Operation_Component,enterOrderID,GUIReporting,,315266089
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,701478055
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,648107324
Move_Operation_Component,stopSale,ScannerController,,319691428
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,518159424
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,757280698
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,501094317
Move_Operation_Component,getProductWithStockItem,New-Component_qbvttkjcjs,,370195895
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,701639258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,648043994
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,498435962
