operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,702480699
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,721823424
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,623458633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,682759925
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,642763086
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,664183808
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,586812287
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,765958614
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,710694854
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,597301068
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,584251976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,667393217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,661793025
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,683956910
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,538144707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,690053303
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,675193436
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,773278332
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,476651664
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,687218507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,667337573
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,676569035
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,556727166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,742062120
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,751027653
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,763982088
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,611598110
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,641348202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,661999793
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,661007822
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,659852284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,647949513
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,657908149
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,738415691
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,608366880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,767184865
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,764645061
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,696595532
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,601314605
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,647366669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,653642699
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,704783187
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,612780667
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,682191039
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,683719445
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,739979764
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,601893911
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,747763982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,706931115
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,655707271
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,496142607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,755315474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,804504733
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,788757862
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,575033698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,660223390
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,688201009
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,662050206
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,566966239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,681605310
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,645188214
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,653915231
UMLCloneNode,LightDisplay,LightDisplay_fgingiprtl,,582191561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,817181187
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,1020510807
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,674897090
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,551684759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,590059237
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,562055268
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,623960223
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,531096549
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,659124610
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,685402170
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,694535609
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,469556428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,660170422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,639979807
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,652568475
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,637969076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,650929872
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,648743742
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,656859292
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,472872857
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,649241155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,679442214
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,668856601
Move_Operation_Component,enterOrderID,ScannerController,,331629041
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,683235107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,740037673
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,757694586
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,579237512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,735112837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,735459818
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,678982040
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,502555784
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,765799427
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,657806939
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,699549031
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,508893159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,713463527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,662703102
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,699658437
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,515945014
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,627581375
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,707815063
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,729660923
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,566380730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,698680743
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,655872882
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,653596674
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,609758971
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,705980342
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,294053683
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,684227528
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,582074953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,706850004
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,672422669
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,626125534
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,541122972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,646280903
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,663193571
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,680142286
Move_Component_New_Node,AppStore,New-Node_muxnvyldiq,,733129257
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,700657770
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,697825348
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,702364752
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,461106781
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,744191974
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,1014420596
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,666154955
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,479917309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,640202314
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,607091038
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,640249973
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,630247154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,691990607
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,749108484
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,698699428
Move_Operation_Component,enterOrderID,ScannerController,,296385065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,654959008
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,687281114
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,674637593
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,646786672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,677238791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,642467251
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,655118016
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,520168574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,658757833
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,764836591
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,766586963
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,614553973
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,657778245
Move_Operation_Component,getProductWithStockItem,CashBoxController,,266380325
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,654208691
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,535744115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,619607791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,676930834
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,780014395
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,553281504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,627341585
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,770901635
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,656041969
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,497561377
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,669810490
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,625939545
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,847865421
UMLCloneNode,LightDisplay,LightDisplay_fgingiprtl,,510525931
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,666851921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,676461624
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,678689151
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,509350516
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,703447383
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,672188670
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,703625807
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,550445154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,649648790
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,661001219
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,700681425
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,603563642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,641386816
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,711174063
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,717260938
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,622539028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,665226604
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,652946564
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,659828610
Move_Component_New_Node,GUIStore,New-Node_gnipdljyxe,,476088487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,579502839
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,633596555
