operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,startSale,GUIReporting,,255574099
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,405235121
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,429850875
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,250593809
Move_Operation_Component,startSale,GUIReporting,,258976460
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,373384608
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,474848282
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,567056547
Move_Operation_Component,startSale,GUIReporting,,310367157
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,593357502
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,2922554515
Move_Component_New_Node,Reporting,New-Node_kanxxwabfx,,593257233
Move_Operation_Component,startSale,GUIReporting,,270241957
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,463556145
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,455261609
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,239397321
Move_Operation_Component,startSale,GUIReporting,,301700724
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,548706895
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,474012585
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,546018984
Move_Operation_Component,startSale,GUIReporting,,267778126
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,423668099
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,387582675
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,474345729
Move_Operation_Component,startSale,GUIReporting,,311961206
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,469823589
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,482208034
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,492023351
Move_Operation_Component,startSale,GUIReporting,,275802385
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,469662426
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,472951515
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,537903454
Move_Operation_Component,startSale,GUIReporting,,341073654
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,492749012
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,487273013
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,504316236
Move_Operation_Component,startSale,GUIReporting,,288961202
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,465148852
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,484036773
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,277975992
Move_Operation_Component,startSale,GUIReporting,,261277445
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,486151329
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,484273989
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,494751898
Move_Operation_Component,startSale,GUIReporting,,269353781
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460561679
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,481047388
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,516730407
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,712347694
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,490727512
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467206991
Move_Component_New_Node,DataStore,New-Node_qwcdbzyegs,,579429912
Move_Operation_Component,startSale,GUIReporting,,290217288
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,466019454
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,466144619
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,512467092
Move_Operation_Component,startSale,GUIReporting,,283135057
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,439014540
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,594628906
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,541104157
Move_Operation_Component,startSale,GUIReporting,,313030361
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,531373438
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,475678329
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,273495919
Move_Operation_Component,startSale,GUIReporting,,276951430
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,486274931
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,484491587
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,268517042
Move_Operation_Component,startSale,GUIReporting,,273998742
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,463995529
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,460494603
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,467208645
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,714152248
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,642765029
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,1210995098
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,517347564
Move_Operation_Component,startSale,GUIReporting,,282523309
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,473143785
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,479264784
Move_Component_New_Node,Reporting,New-Node_kanxxwabfx,,581527546
Move_Operation_Component,startSale,GUIReporting,,316333486
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,491773933
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,460224096
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,555349382
Move_Operation_Component,startSale,GUIReporting,,269718655
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,585707615
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,575721658
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,522810489
Move_Operation_Component,startSale,GUIReporting,,269677358
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,496108963
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,570199412
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,545553872
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,664717088
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,482696350
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,236973886
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,584276170
Move_Operation_Component,startSale,GUIReporting,,263944056
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460930581
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,460091367
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,596380270
Move_Operation_Component,startSale,GUIReporting,,287423538
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,441627150
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,600964558
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,537125165
Move_Operation_Component,startSale,GUIReporting,,288830558
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,593173056
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,574281487
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,401556662
Move_Operation_Component,startSale,GUIReporting,,264909938
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,391658750
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,508018890
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,555169415
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,701500752
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,517315585
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,525398854
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,491434527
Move_Operation_Component,startSale,GUIReporting,,243458047
UMLCloneNode,EnterpriseClient,EnterpriseClient_xttjcnlggp,,362415929
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,394065894
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,448654188
Move_Operation_Component,startSale,GUIReporting,,253369264
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,370694203
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,437368563
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,477457084
Move_Operation_Component,startSale,GUIReporting,,266772160
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,458313352
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,410431887
Move_Component_New_Node,Reporting,New-Node_kanxxwabfx,,609432729
Move_Operation_Component,startSale,GUIReporting,,294693102
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,461740139
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,476845007
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,495117625
Move_Operation_Component,startSale,GUIReporting,,345704889
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,610903047
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,571516852
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,1415299948
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,4206796008
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,2953300225
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,2813919313
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,511950733
Move_Operation_Component,startSale,GUIReporting,,304401139
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,517839537
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,562716578
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,583742761
Move_Operation_Component,startSale,GUIReporting,,272069233
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,472137178
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,513073329
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,532953251
Move_Operation_Component,startSale,GUIReporting,,265778186
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cwuymhurtt,New-Node_fjtcugcttx,746586124
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,278091869
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,498857218
Move_Operation_Component,startSale,GUIReporting,,280684020
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,470225122
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466563325
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tyasywpyyo,New-Node_jrknqrwbsh,726536353
Move_Operation_Component,startSale,GUIReporting,,279518704
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,470181660
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,542682988
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,490766955
Move_Operation_Component,startSale,GUIReporting,,268720413
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,414437819
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,436620279
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,583304148
Move_Operation_Component,startSale,GUIReporting,,327122670
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,507252262
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,473388885
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,558852582
Move_Operation_Component,getEnterpriseByID,Persistence,,291429101
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,470751940
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,461567846
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,478666132
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,659440853
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,475918769
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,490621723
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,504944504
Move_Operation_Component,startSale,GUIReporting,,296618493
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,482339410
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,475722441
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,572596377
Move_Operation_Component,startSale,GUIReporting,,310434604
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,477970628
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,445210930
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,514266386
Move_Operation_Component,startSale,GUIReporting,,270633792
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,467739249
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,461226566
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,579629356
Move_Operation_Component,startSale,GUIReporting,,283163690
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,486494873
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466303277
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,421528096
Move_Operation_Component,startSale,GUIReporting,,250966418
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,374180802
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,361072037
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,465970383
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,258103582
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,382919550
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,384820886
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,1211673951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,3826017764
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,2712540870
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,2924359741
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,577129258
Move_Operation_Component,startSale,GUIReporting,,276879084
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,478940847
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,468962343
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,484175323
Move_Operation_Component,startSale,GUIReporting,,262657082
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,372683203
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,461218711
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,499916495
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,715933919
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,449268199
Move_Component_New_Node,CashBoxController,New-Node_ftflxqkvlz,,633562602
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tyasywpyyo,New-Node_jrknqrwbsh,725498366
Move_Operation_Component,startSale,GUIReporting,,285122934
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,486428028
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,507274794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tyasywpyyo,New-Node_jrknqrwbsh,650699721
Move_Operation_Component,startSale,GUIReporting,,302921643
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,463375035
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,464287766
Move_Component_New_Node,DataStore,New-Node_qwcdbzyegs,,737373807
Move_Operation_Component,startSale,GUIReporting,,335292511
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,480133684
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,607637793
