operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,677106944
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,243336499
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,314015790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,663170598
UMLCloneNode,Printer,Printer_qwfqplvorf,,402878341
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,204261949
Move_Operation_Component,enterOrderID,Persistence,,308791422
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,641848662
UMLCloneNode,Printer,Printer_qwfqplvorf,,455767158
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,216791387
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,782413715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,688444697
UMLCloneNode,Printer,Printer_qwfqplvorf,,508997945
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,233038215
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,748286753
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,738352974
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,751001454
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,245532667
UMLCloneNode,Printer,Printer_jtvqosjmtr,,496930855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,766134084
UMLCloneNode,Printer,Printer_qwfqplvorf,,678982842
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,264373983
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,694621530
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,745068898
UMLCloneNode,Printer,Printer_qwfqplvorf,,562050529
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249986971
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrhkkxcurj,,537560451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,706882886
UMLCloneNode,Printer,Printer_qwfqplvorf,,515165622
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,240268515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ecddsefiap,New-Node_nukpuckcmo,734122790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690539986
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,702622997
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,262436519
Move_Operation_Component,enterOrderID,Persistence,,306137856
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,641441027
UMLCloneNode,Printer,Printer_qwfqplvorf,,463279045
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223505388
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xbexjhbfxb,New-Node_aitsfcvfol,783517534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,692323561
UMLCloneNode,Printer,Printer_qwfqplvorf,,504101012
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,255698933
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,569445608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,706364734
UMLCloneNode,Printer,Printer_qwfqplvorf,,531122046
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,225883378
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,705481277
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,720325295
UMLCloneNode,Printer,Printer_qwfqplvorf,,619278935
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,261751383
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,749718318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,726488473
UMLCloneNode,Printer,Printer_qwfqplvorf,,497656736
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,236646462
Move_Operation_Component,enterOrderID,Persistence,,261576075
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,605137734
UMLCloneNode,Printer,Printer_qwfqplvorf,,383024498
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,195164578
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,665628347
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,717707275
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,711312653
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,244255502
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,767429172
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,768071046
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,888597179
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,229423316
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,517649942
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tcwltoczpu,New-Node_aznbadexhj,664416294
UMLCloneNode,Printer,Printer_qwfqplvorf,,458736556
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221235972
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ecddsefiap,New-Node_nukpuckcmo,744512726
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,776764911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,732663794
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248302512
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,673784694
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690169061
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,740974870
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248638843
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xlehctzhjk,New-Node_gfdcieaoxf,682866435
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,649264258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,647680117
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,250429230
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,701535657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,638326737
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,711629868
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220439959
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrhkkxcurj,,523805284
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,741920213
UMLCloneNode,Printer,Printer_qwfqplvorf,,526505329
Move_Component_New_Node,PrinterController,New-Node_knyzkuoxea,,634348085
Move_Operation_Component,enterOrderID,Persistence,,305990229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,657553143
UMLCloneNode,Printer,Printer_qwfqplvorf,,463571253
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221447368
UMLCloneNode,Printer,Printer_jtvqosjmtr,,531998269
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,738267524
UMLCloneNode,Printer,Printer_qwfqplvorf,,542171548
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,235506073
UMLCloneNode,EnterpriseClient,EnterpriseClient_fjassazrbn,,442239518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,606445577
UMLCloneNode,Printer,Printer_qwfqplvorf,,393494573
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,195625713
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,314817293
UMLCloneNode,StoreServer,StoreServer_poipxtjdxa,,497085916
UMLCloneNode,Printer,Printer_qwfqplvorf,,470862867
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,237639605
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xlehctzhjk,New-Node_gfdcieaoxf,662282092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,578978165
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,557364651
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,200333392
UMLCloneNode,Printer,Printer_msqfigujqc,,514808502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,657625559
UMLCloneNode,Printer,Printer_qwfqplvorf,,457176240
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221127989
Move_Operation_Component,enterOrderID,Persistence,,333818377
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,694900023
UMLCloneNode,Printer,Printer_qwfqplvorf,,484460297
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,475218265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ecddsefiap,New-Node_nukpuckcmo,748922144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,678287929
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,665866523
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,239504753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xlehctzhjk,New-Node_gfdcieaoxf,578762571
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,570487902
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,622914923
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221531015
Move_Operation_Component,enterOrderID,Persistence,,267786271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,666112525
UMLCloneNode,Printer,Printer_qwfqplvorf,,479146523
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,599867129
UMLCloneNode,Printer,Printer_jtvqosjmtr,,466794918
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,623419449
UMLCloneNode,Printer,Printer_qwfqplvorf,,481347049
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223143219
UMLCloneNode,Printer,Printer_jtvqosjmtr,,526966623
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,672139548
UMLCloneNode,Printer,Printer_qwfqplvorf,,450498046
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217448949
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,516521214
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,646015526
UMLCloneNode,Printer,Printer_qwfqplvorf,,489460325
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,235683697
Move_Component_New_Node,DataStore,New-Node_wkxywhdxyj,,589250650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650727563
UMLCloneNode,Printer,Printer_qwfqplvorf,,467919237
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,224487039
Move_Operation_Component,enterOrderID,Persistence,,295322703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,728688900
UMLCloneNode,Printer,Printer_qwfqplvorf,,500513554
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,501544297
Move_Operation_Component,enterOrderID,Persistence,,303698601
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,671041218
UMLCloneNode,Printer,Printer_qwfqplvorf,,468102180
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227570201
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,389195390
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tcwltoczpu,New-Node_aznbadexhj,576462458
UMLCloneNode,Printer,Printer_qwfqplvorf,,368227157
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,191758360
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xbexjhbfxb,New-Node_aitsfcvfol,695521268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,870206850
UMLCloneNode,Printer,Printer_qwfqplvorf,,491276261
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227226175
UMLCloneNode,Printer,Printer_siirtwoydf,,519745491
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tcwltoczpu,New-Node_aznbadexhj,713716762
UMLCloneNode,Printer,Printer_qwfqplvorf,,489388400
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,219070390
UMLCloneNode,EnterpriseServer,EnterpriseServer_wrhkkxcurj,,500724740
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,657994411
UMLCloneNode,Printer,Printer_qwfqplvorf,,450802006
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,214411323
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,293429272
UMLCloneNode,StoreServer,StoreServer_poipxtjdxa,,461334479
UMLCloneNode,Printer,Printer_qwfqplvorf,,498764814
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,480845739
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,540290270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,639674464
UMLCloneNode,Printer,Printer_qwfqplvorf,,395661306
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,285313772
Move_Operation_Component,enterOrderID,Persistence,,316529093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,730058348
UMLCloneNode,Printer,Printer_qwfqplvorf,,504930738
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220217001
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,319566910
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667186960
UMLCloneNode,Printer,Printer_qwfqplvorf,,467482558
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,225470724
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,273562143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,660181002
UMLCloneNode,Printer,Printer_qwfqplvorf,,475322672
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,232634659
Move_Operation_Component,enterOrderID,Persistence,,257217411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,729929306
UMLCloneNode,Printer,Printer_qwfqplvorf,,486831746
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,642512416
Move_Component_New_Node,DataStore,New-Node_wkxywhdxyj,,642464847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645273023
UMLCloneNode,Printer,Printer_qwfqplvorf,,477311481
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231117634
Move_Component_New_Node,DataStore,New-Node_wkxywhdxyj,,587015959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,678065291
UMLCloneNode,Printer,Printer_qwfqplvorf,,498205075
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249723678
Move_Operation_Component,enterOrderID,Persistence,,298222571
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,685353699
UMLCloneNode,Printer,Printer_qwfqplvorf,,469903268
UMLCloneNode,EnterpriseServer,EnterpriseServer_ekgzgedeme,,470010359
Move_Component_New_Node,Persistence,New-Node_phdghikbro,,438585726
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,560206912
UMLCloneNode,Printer,Printer_qwfqplvorf,,371752147
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,372791676
Move_Operation_Component,enterOrderID,Persistence,,421654874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,860535212
UMLCloneNode,Printer,Printer_qwfqplvorf,,642637550
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,490722492
Move_Operation_Component,enterOrderID,Persistence,,294881005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,712659097
UMLCloneNode,Printer,Printer_qwfqplvorf,,512841113
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,463941026
Move_Operation_Component,enterOrderID,Persistence,,314600867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,654533771
UMLCloneNode,Printer,Printer_qwfqplvorf,,502283062
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,287768296
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,391097857
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,538649884
UMLCloneNode,Printer,Printer_qwfqplvorf,,369560146
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,189735416
Move_Operation_Component,enterOrderID,Persistence,,306318715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,582409139
UMLCloneNode,Printer,Printer_qwfqplvorf,,379736602
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,200340354
Move_Component_New_Node,DataStore,New-Node_wkxywhdxyj,,626847188
UMLCloneNode,StoreServer,StoreServer_poipxtjdxa,,529294268
UMLCloneNode,Printer,Printer_qwfqplvorf,,492062315
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,486893351
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,275567103
UMLCloneNode,StoreServer,StoreServer_poipxtjdxa,,460595442
UMLCloneNode,Printer,Printer_qwfqplvorf,,497963281
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223979547
UMLCloneNode,Printer,Printer_jtvqosjmtr,,470698850
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650927638
UMLCloneNode,Printer,Printer_qwfqplvorf,,550532348
UMLCloneNode,Printer,Printer_fjflrhzhva,,430139676
Move_Operation_Component,enterOrderID,Persistence,,273013875
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,661658021
UMLCloneNode,Printer,Printer_qwfqplvorf,,587756007
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,263514801
Move_Operation_Component,enterOrderID,Persistence,,288514535
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,680990828
UMLCloneNode,Printer,Printer_qwfqplvorf,,500261251
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,239042255
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,304563453
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dicrdrruod,New-Node_maxoqfryml,554034706
UMLCloneNode,Printer,Printer_qwfqplvorf,,365206581
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,189698547
Move_Operation_Component,enterOrderID,Persistence,,267187479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650160960
