operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,701449913
UMLCloneNode,Printer,Printer_uqeognwjbi,,624703009
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,719283973
Move_Operation_Component,getEnterpriseByID,DataStore,,307629871
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468387730
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,553899328
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,784367006
Move_Operation_Component,getEnterpriseByID,DataStore,,289365144
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,509928912
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,659249866
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,786477433
Move_Operation_Component,getEnterpriseByID,DataStore,,335743676
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,571409781
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,584629309
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,605490775
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,300706690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,727586720
UMLCloneNode,Printer,Printer_uqeognwjbi,,502410615
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,738905954
Move_Operation_Component,getEnterpriseByID,DataStore,,337231806
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,575752654
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,586534691
Move_Component_New_Node,New-Component_ocnfzkqgnv,New-Node_zwndmpyola,,334694017
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,325762280
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,731951725
UMLCloneNode,Printer,Printer_uqeognwjbi,,388007513
Move_Component_New_Node,Reporting,New-Node_tdtnvvmyui,,613494142
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,304023539
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,732382853
UMLCloneNode,Printer,Printer_uqeognwjbi,,526699948
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqvpyatdmo,New-Node_qxfttqmejs,778445754
Move_Operation_Component,getEnterpriseByID,DataStore,,326980765
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,514765250
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,573318951
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,746603829
Move_Operation_Component,getEnterpriseByID,DataStore,,274642889
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,456213072
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,503564248
Move_Operation_Component,queryOrderById,CashDeskApplication,,311018285
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,553840328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,674792900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,691433743
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,1031733501
Move_Operation_Component,getEnterpriseByID,DataStore,,311841829
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,547196701
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,507907121
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,585487507
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,277486320
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,676099549
UMLCloneNode,Printer,Printer_uqeognwjbi,,479717674
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,826341300
Move_Operation_Component,getEnterpriseByID,DataStore,,297295885
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,556930061
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,520528216
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,607419932
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,276293144
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,674088569
UMLCloneNode,Printer,Printer_uqeognwjbi,,498717741
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,713836749
Move_Operation_Component,getEnterpriseByID,DataStore,,276851149
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,471271867
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,493173524
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,864503135
Move_Operation_Component,getEnterpriseByID,DataStore,,319397816
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,520233323
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,647776763
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,781001856
Move_Operation_Component,getEnterpriseByID,DataStore,,280972106
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,511547286
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,551321455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bxhxqgfiby,New-Node_mntyygqbsw,720390998
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,302868202
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,739502594
UMLCloneNode,Printer,Printer_uqeognwjbi,,510425402
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,633630508
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,324682976
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,722812419
UMLCloneNode,Printer,Printer_uqeognwjbi,,497111909
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,727015920
Move_Operation_Component,getEnterpriseByID,DataStore,,277590496
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506705538
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,597208686
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,703047128
Move_Operation_Component,getEnterpriseByID,DataStore,,319395853
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,493396593
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,555533292
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,599561006
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,287186919
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,669079637
UMLCloneNode,Printer,Printer_uqeognwjbi,,472007477
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,594363771
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,289963546
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,767951487
UMLCloneNode,Printer,Printer_uqeognwjbi,,546363649
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,568897150
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,276894120
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,660100351
UMLCloneNode,Printer,Printer_uqeognwjbi,,463189543
UMLCloneNode,LightDisplay,LightDisplay_vfopvjcwln,,624117811
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,310587207
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,760521274
UMLCloneNode,Printer,Printer_uqeognwjbi,,490390116
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,740930962
Move_Operation_Component,getEnterpriseByID,DataStore,,283373058
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,484346744
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,525187793
UMLCloneNode,LightDisplay,LightDisplay_ayvklmqleg,,500619246
Move_Operation_Component,getEnterpriseByID,DataStore,,295328586
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,483508362
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,541564050
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,805390025
Move_Operation_Component,getEnterpriseByID,DataStore,,324182017
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,580296906
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,658142289
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,624880212
Move_Operation_Component,getEnterpriseByID,DataStore,,249973302
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469532527
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,591635105
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,762863607
Move_Operation_Component,getEnterpriseByID,DataStore,,319343165
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,591745181
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,644294473
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,815381490
Move_Operation_Component,getEnterpriseByID,DataStore,,284202734
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,533518233
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,589640254
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mxwolwvkzs,New-Node_jjwcobjufz,693680986
Move_Operation_Component,getEnterpriseByID,DataStore,,250858933
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,367640875
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,433460150
Move_Operation_New_Component_New_Node,createReport,New-Component_bxbhimkmno,New-Node_uzweziwarc,690583618
Move_Operation_Component,getEnterpriseByID,DataStore,,311307908
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,549935796
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,594911348
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,741438083
Move_Operation_Component,getEnterpriseByID,DataStore,,278203155
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481456224
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,548796781
UMLCloneNode,StoreServer,StoreServer_nqdthamuyw,,561474011
Move_Operation_Component,getEnterpriseByID,DataStore,,283322454
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469736739
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,532127996
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,752946432
Move_Operation_Component,getEnterpriseByID,DataStore,,331280738
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,490186744
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,522609419
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,700128766
Move_Operation_Component,getEnterpriseByID,DataStore,,274017085
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,466256704
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,528532815
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,729661421
Move_Operation_Component,getEnterpriseByID,DataStore,,286556418
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,453835544
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,631310038
Move_Operation_New_Component_New_Node,scanProduct,New-Component_opakfndrug,New-Node_tfmomhxqlu,765216098
Move_Operation_Component,getEnterpriseByID,DataStore,,347125077
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,514584251
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,594179195
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,821821596
Move_Operation_Component,getEnterpriseByID,DataStore,,300680922
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,519287239
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,587038836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,725205195
Move_Operation_Component,getEnterpriseByID,DataStore,,295032140
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,517490280
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,586610203
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,582422230
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,294739040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,595472200
UMLCloneNode,Printer,Printer_uqeognwjbi,,394125565
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,668675560
Move_Operation_Component,getEnterpriseByID,DataStore,,304743138
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,476949734
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,543906431
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,763162537
Move_Operation_Component,getEnterpriseByID,DataStore,,294310426
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,510155747
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572236802
Move_Operation_Component,queryOrderById,CashDeskApplication,,387827496
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,504560356
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,614585197
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,632367369
Move_Operation_Component,queryOrderById,CashDeskApplication,,333278904
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,609336295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,722639935
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,724246187
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,746327681
Move_Operation_Component,getEnterpriseByID,DataStore,,287412873
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,486458484
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,542522176
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,739325411
Move_Operation_Component,getEnterpriseByID,DataStore,,317243747
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,535794992
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,610550672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kwkjefdmop,New-Node_zzalpbhugx,706330585
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,292143975
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,701143919
UMLCloneNode,Printer,Printer_uqeognwjbi,,542770562
Move_Operation_Component,queryOrderById,CashDeskApplication,,385788201
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,574082402
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,740324785
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,725005641
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,670972507
Move_Operation_Component,getEnterpriseByID,DataStore,,316026866
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499917250
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,550281144
UMLCloneNode,BarCodeScanner,BarCodeScanner_uzaklvitta,,579252126
Move_Operation_Component,getEnterpriseByID,DataStore,,312124759
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,570304910
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,550665585
Move_Operation_Component,queryStockItem,CashBoxController,,292656766
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,520672957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,668815943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,718711038
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,763796917
Move_Operation_Component,getEnterpriseByID,DataStore,,317072336
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,523145633
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,513420339
Move_Operation_Component,queryOrderById,CashDeskApplication,,293797344
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,520833598
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,673069078
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,660736223
UMLCloneNode,LightDisplay,LightDisplay_dndlrxmobf,,471192058
Move_Operation_Component,getEnterpriseByID,DataStore,,271789859
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475468888
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,544044801
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,725774543
Move_Operation_Component,getEnterpriseByID,DataStore,,277359853
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499119764
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,552678299
Move_Operation_Component,queryOrderById,CashDeskApplication,,342233785
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,567721596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,667168905
