operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,600167273
UMLCloneNode,Printer,Printer_yltqzrbdzw,,525303490
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,286670050
Move_Operation_Component,stopSale,Inventory,,295543298
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465141423
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,433519480
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,512179742
Move_Operation_Component,stopSale,Inventory,,291642685
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,424298270
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,413778675
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,527779182
Move_Operation_Component,stopSale,Inventory,,316429471
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,579060307
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486647257
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,513624661
Move_Operation_Component,stopSale,Inventory,,303613811
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,596588674
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,458214074
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,550014444
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,688505352
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,686072499
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,478975583
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,494603526
Move_Operation_Component,stopSale,Inventory,,284904089
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,469230790
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,461734645
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,844278143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,665167291
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,552195193
UMLCloneNode,Printer,Printer_yltqzrbdzw,,381362313
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,335502493
Move_Operation_Component,stopSale,Inventory,,302692914
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,544419824
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,522306280
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,525136347
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,749490121
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,307858379
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,537038703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ytoaebejjj,New-Node_hkcamvtmzr,762792704
Move_Operation_Component,stopSale,Inventory,,337395363
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,620434165
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,552307373
Move_Component_New_Node,GUIStore,New-Node_dfjewmcwoq,,581456039
Move_Operation_Component,stopSale,Inventory,,268217441
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466859234
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,483702706
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,252514366
Move_Operation_Component,stopSale,Inventory,,310472080
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,531597512
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489810819
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,330217564
Move_Operation_Component,stopSale,Inventory,,315666380
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,473871052
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,467092401
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,548921534
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,711921218
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,325062979
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,584275395
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,678859996
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,675694250
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,528250425
UMLCloneNode,Printer,Printer_yltqzrbdzw,,458531519
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,225386561
Move_Operation_Component,stopSale,Inventory,,275581429
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,455163594
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,568119081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,685252312
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,596961201
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,481687357
UMLCloneNode,Printer,Printer_yltqzrbdzw,,392899887
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,280660412
Move_Operation_Component,stopSale,Inventory,,272984099
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,461212176
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,453589132
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,545523143
Move_Operation_Component,stopSale,Inventory,,332885697
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,538043187
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,482905271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gtgxzodznu,New-Node_vnoeulfsoa,701144060
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,699992009
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,574600183
UMLCloneNode,Printer,Printer_yltqzrbdzw,,478119448
UMLCloneNode,EnterpriseClient,EnterpriseClient_pzgiaxqowv,,538335044
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,688433928
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,280817156
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,469808293
Move_Operation_New_Component_New_Node,stopSale,New-Component_ytqmzxwkwv,New-Node_ysayoepopy,749472498
Move_Operation_Component,stopSale,Inventory,,320407029
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,527589296
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,503005690
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,499464350
Move_Operation_Component,stopSale,Inventory,,275821579
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,502716378
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,529787688
Move_Component_New_Node,Persistence,New-Node_ppfypjvsnr,,604870692
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,721971171
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,287003847
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,537399200
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,385887207
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,646407496
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,324043318
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,466363765
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,494689057
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,655838770
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,341161765
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,461228236
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,501928070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,635413541
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_iaalonmtle,New-Node_iylrlnkqfb,586026258
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,496503408
UMLCloneNode,New-Node_fzejkmwfzt,New-Node_fzejkmwfzt_ztwzndzyik,,266235024
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,739596200
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,298505482
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,497831709
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,531281418
Move_Operation_Component,stopSale,Inventory,,284397440
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,484573830
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,464307971
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,559534826
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,673537977
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,279116146
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,466291099
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,458236636
Move_Operation_Component,stopSale,Inventory,,314638313
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,499164588
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,505513402
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,284882649
Move_Operation_Component,stopSale,Inventory,,269619780
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,489914153
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,564508822
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,611596604
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,683748873
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,270512594
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,462768634
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,610081783
Move_Operation_Component,stopSale,Inventory,,295269745
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,495624981
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,501419205
Move_Component_New_Node,CashDeskGUI,New-Node_sheiqcpmgo,,642521079
Move_Operation_Component,stopSale,Inventory,,272813649
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,460930047
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,474141087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oiddvyucoo,New-Node_ohahexklmc,712389766
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,673544018
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,305601107
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,503884989
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,944206824
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,746058577
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,319928541
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,673544569
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,429287184
Move_Operation_Component,stopSale,Inventory,,236115338
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,477003615
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,394669815
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,478102736
Move_Operation_Component,stopSale,Inventory,,299307205
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,479832189
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,463029503
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,615981215
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,737955492
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,312775880
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,467601676
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cgvnitwvci,New-Node_dsbvmdruhl,730466841
Move_Operation_Component,stopSale,Inventory,,272692993
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,533474210
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,530116735
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,577734331
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,716594369
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,312181335
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,486516703
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,267300101
Move_Operation_Component,stopSale,Inventory,,270446921
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,408070562
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,401648932
UMLCloneNode,StoreServer,StoreServer_smgaywszue,,576887403
Move_Operation_Component,stopSale,Inventory,,315951575
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,542895346
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,498977748
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,291080791
Move_Operation_Component,stopSale,Inventory,,338803293
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465653693
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,491996868
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,417872151
Move_Operation_Component,stopSale,Inventory,,280250764
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,541946145
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465495387
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,555064173
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,655501187
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,285433993
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,470070636
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,343149021
Move_Operation_Component,stopSale,Inventory,,337471305
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,524541832
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,488958010
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,244755719
Move_Operation_Component,stopSale,Inventory,,274508577
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,455561450
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,407109230
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cjdvzweyvd,New-Node_crbggsztnd,734303756
Move_Operation_Component,stopSale,Inventory,,276811595
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,471297446
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,493145181
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,523978305
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,665076261
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,294146950
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,462218853
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,476314372
Move_Operation_Component,stopSale,Inventory,,302819672
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,467478205
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,467612667
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,257239336
Move_Operation_Component,stopSale,Inventory,,327216216
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,515397786
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,525684665
Move_Component_New_Node,CashDeskApplication,New-Node_miqnqbudht,,620472266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,672698783
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,277545972
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,474204757
UMLCloneNode,StoreServer,StoreServer_jnufweegjn,,584322203
Move_Operation_Component,stopSale,Inventory,,353465686
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,662801425
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,652559251
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,253202076
Move_Operation_Component,stopSale,Inventory,,297481091
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,505392226
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,531129404
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,209760491
Move_Operation_Component,stopSale,Inventory,,248533873
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,453701913
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481478426
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,271226954
Move_Operation_Component,stopSale,Inventory,,307973345
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,496723941
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,428637426
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,593980763
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,810891802
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,305615965
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,515204273
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,496708964
Move_Operation_Component,stopSale,Inventory,,276964632
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,460710084
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,408316644
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,237336468
Move_Operation_Component,stopSale,Inventory,,280536109
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,468113536
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,479071703
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,438926158
Move_Operation_Component,stopSale,Inventory,,265633226
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,474750250
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,514619808
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,505030476
Move_Operation_Component,stopSale,Inventory,,279250158
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,462599457
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_oqjrkpqgoq,New-Node_ytlyfplgce,634534433
UMLCloneNode,EnterpriseClient,EnterpriseClient_ggyjqpeicr,,511773220
Move_Operation_Component,stopSale,Inventory,,293749735
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,389142962
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,452493026
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,516354600
Move_Operation_Component,stopSale,Inventory,,275127257
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,485113592
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,549425500
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lsjowxmnov,New-Node_acxdjkyeie,718652729
Move_Operation_Component,stopSale,Inventory,,289949640
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,464705054
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,563228280
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,549765588
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,623902247
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,264278826
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,414308108
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,479781684
Move_Operation_Component,stopSale,Inventory,,299827241
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,519485190
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,492413550
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,253762958
Move_Operation_Component,stopSale,Inventory,,1024155061
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,567407617
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,555540516
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,511224791
Move_Operation_Component,stopSale,Inventory,,287123802
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,544283999
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,479768670
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,531944312
Move_Operation_Component,stopSale,Inventory,,288007398
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,482230005
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,463686034
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,554396150
Move_Operation_Component,stopSale,Inventory,,278073792
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,445285422
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,476265602
