operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,655794086
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,664748386
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_eytbduskyj,New-Node_cgvccjzree,765506092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,688830541
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,482705657
Move_Operation_Component,getEnterpriseByID,Inventory,,282425251
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_junxcqocew,New-Node_iwacqqtbss,1192461243
Move_Operation_Component,queryStockItem,PrinterController,,271518350
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,525693441
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,668299945
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,607197806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,731888938
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,543342524
Move_Operation_Component,getEnterpriseByID,Inventory,,266098238
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,528980595
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,643841234
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,575698573
Move_Operation_Component,getEnterpriseByID,Inventory,,302025463
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,497297687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,642848492
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,407724423
Move_Operation_Component,getEnterpriseByID,Inventory,,273741800
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,678627310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,767764767
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,521651873
Move_Operation_Component,getEnterpriseByID,Inventory,,312535459
UMLCloneNode,EnterpriseServer,EnterpriseServer_enmoysehaz,,525292248
Move_Operation_Component,getEnterpriseByID,Inventory,,270378633
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,636266371
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,646799200
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,629251647
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,690953461
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,472831402
Move_Operation_Component,getEnterpriseByID,Inventory,,275203870
UMLCloneNode,CashBox,CashBox_blyqgbappr,,533801694
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,639220379
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,435481550
Move_Operation_Component,getEnterpriseByID,Inventory,,294374437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,717051747
Move_Operation_Component,getEnterpriseByID,Inventory,,265418653
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,654668235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,668468161
Move_Component_New_Node,Persistence,New-Node_eugnffgete,,564993030
Move_Operation_Component,getEnterpriseByID,Inventory,,275204702
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,657319376
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,662211189
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,580343232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,574839903
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,373963630
Move_Operation_Component,getEnterpriseByID,Inventory,,253554287
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,734086539
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,682613113
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,478672775
Move_Operation_Component,getEnterpriseByID,Inventory,,274556948
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,574011951
Move_Operation_Component,printRunningTotal,GUIStore,,276653859
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,632079310
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,434804950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,734600982
Move_Operation_Component,getEnterpriseByID,Inventory,,278116392
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,652762301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,660598835
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,546220610
Move_Operation_Component,printRunningTotal,GUIStore,,288305457
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,652836711
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,566571079
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,713597851
Move_Operation_Component,getEnterpriseByID,Inventory,,288126882
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,719441949
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,675690513
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,551089339
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,648138872
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469290563
Move_Operation_Component,getEnterpriseByID,Inventory,,1009662496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,731501952
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,697113081
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,468798791
Move_Operation_Component,getEnterpriseByID,Inventory,,273309058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,689364352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,700078321
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,585456640
Move_Operation_Component,getEnterpriseByID,Inventory,,328590524
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,568950079
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,728311860
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,468468191
Move_Operation_Component,getEnterpriseByID,Inventory,,286613094
Move_Component_New_Node,CashDeskApplication,New-Node_kdfobwmbbl,,572190094
Move_Operation_Component,getEnterpriseByID,Inventory,,329757721
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,783350771
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,756843048
UMLCloneNode,CashBox,CashBox_blyqgbappr,,600458068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,705627016
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,443666276
Move_Operation_Component,getEnterpriseByID,Inventory,,305447519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,741651764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,667039391
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,570809055
Move_Operation_Component,getEnterpriseByID,Inventory,,311632376
UMLCloneNode,Printer,Printer_etpjycfhzb,,519962045
Move_Operation_Component,getEnterpriseByID,Inventory,,336768708
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,674801456
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,717483577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,858655882
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,657127195
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,569023337
Move_Operation_Component,getEnterpriseByID,Inventory,,315362661
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,465028502
Move_Operation_Component,printRunningTotal,GUIStore,,294247859
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,713345438
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,605255694
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,794745938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,668875684
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,487475981
Move_Operation_Component,getEnterpriseByID,Inventory,,269260406
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,583881457
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,763394001
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,555874432
Move_Operation_Component,getEnterpriseByID,Inventory,,298890935
Move_Component_New_Node,DataStore,New-Node_xjuglxwxhd,,541028044
Move_Operation_Component,getEnterpriseByID,Inventory,,264876686
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,670263446
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,735248627
UMLCloneNode,CashBox,CashBox_blyqgbappr,,555310695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,661056203
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473096258
Move_Operation_Component,getEnterpriseByID,Inventory,,276137171
UMLCloneNode,EnterpriseServer,EnterpriseServer_ifklygfuwc,,478057051
Move_Operation_Component,getEnterpriseByID,Inventory,,344008292
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,582769611
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,706501174
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,495993823
Move_Operation_Component,printRunningTotal,GUIStore,,337291238
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,678806135
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,543191451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,688823348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,731623019
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473550941
Move_Operation_Component,getEnterpriseByID,Inventory,,285238256
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,607057563
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,690345702
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,481952555
Move_Operation_Component,getEnterpriseByID,Inventory,,311831149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,688738198
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,673140651
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,464058953
Move_Operation_Component,getEnterpriseByID,Inventory,,381304144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,722113027
Move_Operation_Component,getEnterpriseByID,Inventory,,299444683
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,722686863
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,698408200
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,752836315
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,637334323
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,474423377
Move_Operation_Component,getEnterpriseByID,Inventory,,316758347
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,607365590
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,660828406
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,476289426
Move_Operation_Component,getEnterpriseByID,Inventory,,274303433
UMLCloneNode,CashBox,CashBox_blyqgbappr,,516995151
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,651228044
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,505554069
Move_Operation_Component,getEnterpriseByID,Inventory,,275954388
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,530462443
Move_Operation_Component,queryStockItem,PrinterController,,297245981
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,547962537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,697902692
UMLCloneNode,CashBox,CashBox_blyqgbappr,,511523411
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,686246335
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,462324982
Move_Operation_Component,getEnterpriseByID,Inventory,,254322147
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,583614816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,759091013
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,491964418
Move_Operation_Component,getEnterpriseByID,Inventory,,308249513
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,597153021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,712763467
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,528079645
Move_Operation_Component,getEnterpriseByID,Inventory,,335559200
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,731723147
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,694701259
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,492848054
Move_Operation_Component,getEnterpriseByID,Inventory,,298928906
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,516034601
Move_Operation_Component,queryStockItem,PrinterController,,258394192
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,435434180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,560667789
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,606876763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,677688178
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473925794
Move_Operation_Component,getEnterpriseByID,Inventory,,284703373
UMLCloneNode,CashBox,CashBox_blyqgbappr,,567211099
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,703890410
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,487441196
Move_Operation_Component,getEnterpriseByID,Inventory,,282017196
Move_Component_New_Node,GUIStore,New-Node_ayrytdvaao,,585844216
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,686228121
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469400199
Move_Operation_Component,getEnterpriseByID,Inventory,,305189626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,687377888
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,667064188
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,472426373
Move_Operation_Component,getEnterpriseByID,Inventory,,762370943
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,693192029
Move_Operation_Component,getEnterpriseByID,Inventory,,292768576
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,733140815
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,719926548
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,248462570
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,649489885
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469454771
Move_Operation_Component,getEnterpriseByID,Inventory,,268960885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,704541550
Move_Operation_Component,getEnterpriseByID,Inventory,,287462226
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,704771291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,676132000
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,695181389
Move_Operation_Component,getEnterpriseByID,Inventory,,265129932
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,663796361
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,741087044
UMLCloneNode,EnterpriseServer,EnterpriseServer_lkkdntzlob,,502419452
