operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,486015974
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,612592571
UMLCloneNode,Printer,Printer_bqtqafuldd,,463608559
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,447742620
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,470999808
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,533178626
Move_Operation_Component,startSale,New-Component_sdvwomziim,,298773264
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,506220168
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,492011807
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,452562126
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,744828460
Move_Operation_Component,printRunningTotal,ScannerController,,277215262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,669738953
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,567708441
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,742940110
Move_Operation_Component,printRunningTotal,ScannerController,,317923472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,749790714
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,524509932
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,765457921
Move_Operation_Component,printRunningTotal,Persistence,,320034651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,774887302
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,558857736
UMLCloneNode,Printer,Printer_bqtqafuldd,,516081027
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,456275288
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,458672093
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,473755976
UMLCloneNode,Printer,Printer_bqtqafuldd,,555078770
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,578403485
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,528246097
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,581819450
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,500151749
Move_Operation_Component,printRunningTotal,ScannerController,,261368088
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,671951942
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,469310110
UMLCloneNode,Printer,Printer_bqtqafuldd,,488829139
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,588638636
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,483018363
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,484580212
Move_Operation_Component,enterOrderID,CashBoxController,,291138008
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,483229569
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,439111746
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,458677483
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,522193268
Move_Operation_Component,printRunningTotal,ScannerController,,269027740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,648672744
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,479554668
UMLCloneNode,Printer,Printer_bqtqafuldd,,520421977
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,497060813
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,568412681
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,537678013
UMLCloneNode,Printer,Printer_bqtqafuldd,,518345413
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,464711427
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,452355349
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,483770313
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,599746244
Move_Operation_Component,printRunningTotal,ScannerController,,274202593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,729101040
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,465628747
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,512049769
Move_Operation_Component,printRunningTotal,ScannerController,,324265624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,713905297
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,509327344
UMLCloneNode,Printer,Printer_bqtqafuldd,,451463867
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,579516953
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,585792740
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,553352673
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,586888604
Move_Operation_Component,printRunningTotal,ScannerController,,276882107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,582259215
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,370215382
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,489527438
Move_Operation_Component,printRunningTotal,ScannerController,,273681696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,734072191
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,495304790
UMLCloneNode,Printer,Printer_bqtqafuldd,,553228210
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,472405443
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,442393239
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,578251581
UMLCloneNode,CashDeskPC,CashDeskPC_xrpqtmvqyv,,451531564
Move_Operation_Component,printRunningTotal,ScannerController,,262366270
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,690047162
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,469665355
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,521570571
Move_Operation_Component,printRunningTotal,ScannerController,,280470606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,671668191
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,488561848
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,746434731
Move_Operation_Component,printRunningTotal,ScannerController,,264189699
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,688726536
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,467512659
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,702331075
Move_Operation_Component,printRunningTotal,ScannerController,,265297897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,670615036
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,453714818
UMLCloneNode,Printer,Printer_bqtqafuldd,,545726895
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,507505658
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,481231002
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,466168148
UMLCloneNode,EnterpriseServer_zhjntdzisf,EnterpriseServer_zhjntdzisf_lmcyqpsqbu,,273500226
Move_Operation_Component,printRunningTotal,ScannerController,,294099612
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,779423197
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,513836589
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_elrwejktez,New-Node_lqwopcpmxi,713355557
Move_Operation_Component,printRunningTotal,ScannerController,,263576299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,672821964
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,480275230
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,508054998
Move_Operation_Component,printRunningTotal,ScannerController,,283552915
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,707138550
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,504572648
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,532969083
Move_Operation_Component,printRunningTotal,ScannerController,,282394072
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,658136699
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,491136044
Move_Component_New_Node,ScannerController,New-Node_dulkcfugnn,,543898998
Move_Operation_Component,printRunningTotal,ScannerController,,280285178
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,647312894
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,458879882
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,601944015
Move_Operation_Component,printRunningTotal,ScannerController,,299532588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,612557796
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,435063184
Move_Operation_Component,getTransactionContext,Enterprise,,263154538
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,480726606
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,511337232
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,473675274
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,667306372
Move_Operation_Component,printRunningTotal,ScannerController,,270260532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,711042830
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,517091663
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,522281143
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,477909634
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,472054125
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,485474178
UMLCloneNode,Printer,Printer_bqtqafuldd,,572697115
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,511155742
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,517054243
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,516868524
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,743363633
Move_Operation_Component,printRunningTotal,ScannerController,,233805387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,572177631
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,371879643
UMLCloneNode,Printer,Printer_bqtqafuldd,,510255734
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,468091104
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,473438510
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,450783431
UMLCloneNode,Printer,Printer_bqtqafuldd,,514466991
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,496429840
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,456128453
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,393415944
Move_Component_New_Node,CashBoxController,New-Node_lukpyyuzue,,540947824
Move_Operation_Component,printRunningTotal,ScannerController,,235631240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,544081089
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,435159846
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,489120134
Move_Operation_Component,printRunningTotal,ScannerController,,299536986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,766808223
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,563981393
UMLCloneNode,CashDeskPC,CashDeskPC_yosxgyusfl,,550043359
Move_Operation_Component,printRunningTotal,ScannerController,,294031153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,665422630
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,462687963
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,427413481
Move_Operation_Component,printRunningTotal,ScannerController,,238320393
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,558176739
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459065120
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,533511801
Move_Operation_Component,printRunningTotal,ScannerController,,291235471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,688248400
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,466949413
UMLCloneNode,Printer,Printer_bqtqafuldd,,470247467
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,498664892
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,512779166
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,507618871
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,514772554
Move_Operation_Component,printRunningTotal,ScannerController,,272258298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,653961760
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,463840284
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,513964859
Move_Operation_Component,printRunningTotal,ScannerController,,263135412
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,672366420
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,460600429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlcqhyhbwy,New-Node_drdjxvjyxv,704503007
Move_Operation_Component,printRunningTotal,ScannerController,,320996674
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,715823174
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,594497542
UMLCloneNode,Printer,Printer_bqtqafuldd,,407307111
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,367180932
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,375559813
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,402136997
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,540425825
Move_Operation_Component,printRunningTotal,ScannerController,,307584857
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,724014142
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,568598821
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,475269905
Move_Operation_Component,printRunningTotal,ScannerController,,799252518
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,570808484
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,1048089499
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tgghuolhev,New-Node_thqwfycdwn,659396100
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,472239713
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,461155990
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,457034412
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_buqsnehggq,New-Node_hfrarfclmh,744403623
Move_Operation_Component,printRunningTotal,ScannerController,,282699105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,741309302
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,493453930
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,597335243
Move_Operation_Component,printRunningTotal,ScannerController,,259210953
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,643438068
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,447104302
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,734001418
Move_Operation_Component,printRunningTotal,Persistence,,271758420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,699078937
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,521344827
UMLCloneNode,Printer,Printer_bqtqafuldd,,464555525
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,585527152
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,530365161
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,520663609
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,617514640
Move_Operation_Component,printRunningTotal,Persistence,,236707779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,568132967
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,378960730
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,537432603
Move_Operation_Component,printRunningTotal,ScannerController,,279363610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,655425455
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,440184047
UMLCloneNode,Printer,Printer_bqtqafuldd,,429603658
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,377578188
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,353119556
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,359025832
UMLCloneNode,StoreServer,StoreServer_fxpqotmwyi,,474242458
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,377419109
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,379488169
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,375581003
UMLCloneNode,Printer,Printer_bqtqafuldd,,591095564
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,571960564
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,489864180
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,477010909
UMLCloneNode,Printer,Printer_bqtqafuldd,,515023956
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,550225180
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,571440238
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,628770756
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,494651777
Move_Operation_Component,printRunningTotal,ScannerController,,262600970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,561823536
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,384585817
UMLCloneNode,Printer,Printer_bqtqafuldd,,500486597
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,538366934
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,509466996
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,502937602
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,493732803
Move_Operation_Component,printRunningTotal,ScannerController,,249815577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,621436945
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,506237390
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,681832259
Move_Operation_Component,printRunningTotal,ScannerController,,305289673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,695696225
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,478000795
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,511281848
Move_Operation_Component,printRunningTotal,ScannerController,,295989044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,702636428
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,505687659
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,479654345
Move_Operation_Component,printRunningTotal,ScannerController,,264352654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,582992850
