operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,288745071
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,482805123
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275578373
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,472987495
Move_Operation_Component,saleStartedEvent,GUIReporting,,291792906
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,546123809
UMLCloneNode,Printer,Printer_txerzbzyaf,,474985011
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,594104144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,699165801
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,481234628
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279248706
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,454047050
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,272771891
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,467473115
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283607588
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,461227334
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,524041583
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,747770336
Move_Operation_Component,queryStockItem,CashDeskApplication,,287664215
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,508196092
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,566698297
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,600137417
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307428013
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,581434749
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,521032010
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,468939985
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296523416
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,473150641
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,509544531
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,684942671
Move_Operation_Component,queryStockItem,CashDeskApplication,,273000950
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,536741978
Move_Operation_Component,saleStartedEvent,GUIReporting,,293585117
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,651474667
UMLCloneNode,Printer,Printer_txerzbzyaf,,500627762
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,519946265
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkrfnpicsh,New-Node_zrotruydmd,695987751
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,523118092
Move_Operation_Component,rollInReceivedOrder,GUIStore,,301049242
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,553291318
Move_Operation_Component,saleStartedEvent,GUIReporting,,320751976
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,631064016
UMLCloneNode,Printer,Printer_txerzbzyaf,,462369485
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,503948288
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,530332039
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,456737334
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294578359
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,455205282
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,216473208
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,454299113
Move_Operation_Component,rollInReceivedOrder,GUIStore,,331747042
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,568489125
UMLCloneNode,EnterpriseClient,EnterpriseClient_wwbxscgotp,,491380002
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,697687207
UMLCloneNode,Printer,Printer_txerzbzyaf,,454872979
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,527956003
Move_Operation_Component,saleStartedEvent,GUIReporting,,297412123
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,628248366
UMLCloneNode,Printer,Printer_txerzbzyaf,,461315379
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,516827226
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,264703051
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463655287
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284237850
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,489531084
Move_Operation_Component,saleStartedEvent,GUIReporting,,303451096
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,604506690
UMLCloneNode,Printer,Printer_txerzbzyaf,,355953420
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,402546585
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,201034720
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,482135217
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264634804
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,462285799
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,289213459
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,467339945
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281500557
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,502788814
UMLCloneNode,CashDeskPC,CashDeskPC_jkhaaivcvb,,525005752
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,528344572
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302632712
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,514730605
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,476142050
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,517616587
Move_Operation_Component,rollInReceivedOrder,GUIStore,,299193502
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451455842
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,482714804
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,669988431
Move_Operation_Component,queryStockItem,CashDeskApplication,,297288291
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,492226829
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,437715057
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,536574253
Move_Operation_Component,queryStockItem,CashDeskApplication,,255547013
Move_Operation_New_Component_New_Node,startSale,New-Component_dmkdluiumq,New-Node_sxaduzkdci,583739511
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,451291954
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,907260187
Move_Operation_Component,rollInReceivedOrder,GUIStore,,243048177
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,382483917
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,285760375
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,455067815
Move_Operation_Component,rollInReceivedOrder,GUIStore,,318197195
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,424953028
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,296306569
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,472133062
Move_Operation_Component,rollInReceivedOrder,GUIStore,,266363725
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,458550304
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,457645889
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,451261517
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261835635
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,466744098
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,257371033
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,456676862
Move_Operation_Component,rollInReceivedOrder,GUIStore,,266266884
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,440327526
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,532251718
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,450267253
Move_Operation_Component,rollInReceivedOrder,GUIStore,,262717097
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,498186805
Move_Operation_Component,saleStartedEvent,GUIReporting,,311978575
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,716999258
UMLCloneNode,Printer,Printer_txerzbzyaf,,487762949
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,507385473
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,261451054
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,465135031
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291116819
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,472289676
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,249121375
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,462706156
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269006371
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,469913211
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,665142575
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,450895341
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278036692
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,466630545
Move_Component_New_Node,DataStore,New-Node_sratkqbmni,,583797319
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,694450218
Move_Operation_Component,queryStockItem,CashDeskApplication,,297019807
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,428756249
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,469035956
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,512351244
Move_Operation_Component,rollInReceivedOrder,GUIStore,,321617098
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,568880319
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,279584605
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,478829909
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267534320
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,458293774
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,527088928
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,735436359
Move_Operation_Component,queryStockItem,CashDeskApplication,,287959017
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,540415285
Move_Operation_New_Component_New_Node,startSale,New-Component_zajuiyyquz,New-Node_rmbhehkcpy,727867858
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,419919250
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253078574
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,390082233
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,723249618
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,441349141
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260044105
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,473618578
Move_Operation_Component,saleStartedEvent,GUIReporting,,267543437
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,631421927
UMLCloneNode,Printer,Printer_txerzbzyaf,,474231798
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,470017525
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,287468657
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,525110087
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310379577
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,529705123
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,462477157
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443507999
Move_Operation_Component,rollInReceivedOrder,GUIStore,,256558751
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,439378917
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,217379757
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,361238399
Move_Operation_Component,rollInReceivedOrder,GUIStore,,233139809
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,357811354
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,278579320
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,459514502
Move_Operation_Component,rollInReceivedOrder,GUIStore,,285936785
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,450599927
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,256264238
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,450942138
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278719062
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,490215128
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,684730994
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,496364287
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281558496
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,473112450
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,183227240
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,387122153
Move_Operation_Component,rollInReceivedOrder,GUIStore,,259109653
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,368132126
Move_Operation_Component,saleStartedEvent,GUIReporting,,345907825
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,746384798
UMLCloneNode,Printer,Printer_txerzbzyaf,,502726707
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,599549806
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_omdhsqocbe,New-Node_uetshymjcl,573087497
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,617911054
UMLCloneNode,Printer,Printer_txerzbzyaf,,574831778
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,525005742
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,253563674
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,484506824
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284722880
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,455828211
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,414815238
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443920513
Move_Operation_Component,rollInReceivedOrder,GUIStore,,257333052
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,372340888
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dtvacrpvha,New-Node_qrlplptqsp,756708406
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,451602557
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278618223
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,454433555
UMLCloneNode,Printer_dxbsoicfnd,Printer_dxbsoicfnd_gjcqbpqnpp,,189668718
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,540653492
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295800811
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,549228621
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,549854664
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,544881109
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281546353
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,474103428
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,252225575
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463161811
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274384625
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,468474923
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,248573126
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,928159725
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261598660
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,496521111
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,277105406
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,462287922
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275631572
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,367844096
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,533916379
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,531785283
Move_Operation_Component,rollInReceivedOrder,GUIStore,,311452850
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,523985840
UMLCloneNode,New-Node_xhlzddurpz,New-Node_xhlzddurpz_trjztrdzvx,,244671031
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,480082648
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277956993
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,459994142
Move_Operation_Component,saleStartedEvent,GUIReporting,,318425554
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,637831185
UMLCloneNode,Printer,Printer_txerzbzyaf,,468709914
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,536716149
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,511220864
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,642797617
Move_Operation_Component,queryStockItem,CashDeskApplication,,263632163
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,472128725
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,221664241
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,431726920
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283158877
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,526076860
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,529982904
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,415934257
Move_Operation_Component,rollInReceivedOrder,GUIStore,,247709748
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,436406513
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,535938992
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,526444239
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271946573
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451827849
UMLCloneNode,CashBox,CashBox_jtatjyheyb,,518645005
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,449311451
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270424319
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,652927231
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,281699630
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,483652251
Move_Operation_Component,rollInReceivedOrder,GUIStore,,299418535
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,505915977
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,238793540
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,446411344
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260483128
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,459391372
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,246723468
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,541577865
Move_Operation_Component,rollInReceivedOrder,GUIStore,,376471873
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,553119717
UMLCloneNode,LightDisplay,LightDisplay_kpqeppvvyk,,525925727
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,656189848
UMLCloneNode,Printer,Printer_txerzbzyaf,,395712961
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,458241385
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,255065601
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,486698012
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272766100
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,549267173
UMLCloneNode,EnterpriseServer,EnterpriseServer_gqojjwqjrq,,408589095
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,377915180
Move_Operation_Component,rollInReceivedOrder,GUIStore,,236278374
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,387765970
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,509998352
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,650573337
Move_Operation_Component,queryStockItem,CashDeskApplication,,297207740
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,544831125
Move_Component_New_Node,CashDeskApplication,New-Node_bgtwkkialx,,440089489
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,441655566
Move_Operation_Component,rollInReceivedOrder,GUIStore,,255811389
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,327753043
Move_Operation_Component,saleStartedEvent,GUIReporting,,311850635
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,607999640
UMLCloneNode,Printer,Printer_txerzbzyaf,,485268853
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,472813178
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,277371766
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453547905
Move_Operation_Component,rollInReceivedOrder,GUIStore,,262082528
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,471074147
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,222971723
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,470747695
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306000947
