operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519288464
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,462604590
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,795831989
Move_Operation_Component,createReport,Persistence,,300348258
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,616370169
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,558873060
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,694598868
Move_Operation_Component,createReport,Persistence,,281505461
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,572789169
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,493510160
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykffnexskg,New-Node_bzdfkochbb,707827367
Move_Operation_Component,createReport,Persistence,,321755204
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,576445625
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,512103390
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_irswxfkszr,New-Node_wgcjfrvubn,737389337
Move_Operation_Component,createReport,Persistence,,288362329
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,555622063
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,472243847
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,776190062
Move_Operation_Component,createReport,Persistence,,278192577
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,523612593
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,496781274
UMLCloneNode,New-Node_namaowrddr,New-Node_namaowrddr_siwzvfehet,,293866111
Move_Operation_Component,createReport,Persistence,,280153715
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,554591831
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,470217297
UMLCloneNode,LightDisplay_irupvvuewl,LightDisplay_irupvvuewl_ktidbvoyoe,,285292001
Move_Operation_Component,createReport,Persistence,,252131152
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,439810763
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,446301867
UMLCloneNode,LightDisplay,LightDisplay_twvrqioane,,490954307
Move_Operation_Component,createReport,Persistence,,276751104
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525845120
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zthftijynb,New-Node_ocayffwsuz,628393438
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mnchzkpnzo,New-Node_rfexzbdzvf,669832201
Move_Operation_Component,createReport,Persistence,,261277825
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,506738108
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,465828105
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,541538752
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,545004622
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,629733611
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,532586513
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wotsgqoqnc,New-Node_jwcqjvhrrc,717936255
Move_Operation_Component,createReport,Persistence,,268393300
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,539683132
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,459662984
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,548204833
Move_Operation_Component,createReport,Persistence,,285419630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,690698944
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,468113091
UMLCloneNode,LightDisplay,LightDisplay_twvrqioane,,550083526
Move_Operation_Component,createReport,Persistence,,317479795
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,457070040
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zthftijynb,New-Node_ocayffwsuz,637707936
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykffnexskg,New-Node_bzdfkochbb,691478526
Move_Operation_Component,createReport,Persistence,,265886729
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,522213970
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,461211608
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,547442874
Move_Operation_Component,createReport,Persistence,,259064245
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,480229233
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,448095140
UMLCloneNode,LightDisplay,LightDisplay_twvrqioane,,442803025
Move_Operation_Component,createReport,Persistence,,269186688
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,475420204
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,410993119
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,567525437
Move_Operation_Component,createReport,Persistence,,303642295
UMLCloneNode,CashDeskPC,CashDeskPC_oetvtdmkrn,,527046323
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,520935854
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykffnexskg,New-Node_bzdfkochbb,637584304
Move_Operation_Component,createReport,Persistence,,259971917
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,420976000
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,400776258
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,532679638
Move_Operation_Component,createReport,Persistence,,276884795
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,528329329
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,464780020
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,511365466
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,473451422
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,581206655
UMLCloneNode,Printer,Printer_jbooxwwkdp,,483168846
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,946602321
Move_Operation_Component,createReport,Persistence,,290677621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,635132416
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,362985726
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,520095287
Move_Operation_Component,createReport,Persistence,,271141374
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,553114761
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,490565838
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,453567182
Move_Operation_Component,createReport,Persistence,,279952828
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,583832659
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,415010553
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,482699025
Move_Operation_Component,createReport,Persistence,,258960851
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,524679043
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,472242405
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,492267289
Move_Operation_Component,createReport,Persistence,,281106391
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,571340321
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,471517826
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,579413482
Move_Operation_Component,createReport,Persistence,,293797823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,752912789
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,553381121
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,479480730
Move_Operation_Component,createReport,Persistence,,261031424
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,528182073
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,487225504
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wotsgqoqnc,New-Node_jwcqjvhrrc,709052384
Move_Operation_Component,createReport,Persistence,,285793602
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,511065964
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,492559166
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,528699864
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,500708029
Move_Operation_Component,queryOrderById,PrinterController,,302311609
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,492029473
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,510097417
Move_Operation_Component,createReport,Persistence,,278807681
UMLCloneNode,CashDeskPC,CashDeskPC_oetvtdmkrn,,472446457
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,479476932
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,392580748
Move_Operation_Component,createReport,Persistence,,262178766
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,717379700
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,399288959
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykffnexskg,New-Node_bzdfkochbb,680351619
Move_Operation_Component,createReport,Persistence,,296974751
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,672488613
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,517456118
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,552401684
Move_Operation_Component,createReport,Persistence,,323554769
UMLCloneNode,CashDeskPC,CashDeskPC_oetvtdmkrn,,548934662
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,536932984
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,380081478
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,404844699
Move_Operation_Component,queryOrderById,PrinterController,,242754337
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,391580883
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,531249596
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,577485495
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,616207304
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,554766339
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,475804405
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,460052985
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,512114480
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,456780167
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,521932383
Move_Operation_Component,createReport,Persistence,,316279695
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,604820970
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,517105280
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,529267148
Move_Operation_Component,createReport,Persistence,,271186869
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,510591805
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,467403299
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,603472341
Move_Operation_Component,createReport,Persistence,,327709300
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,557008985
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,485571311
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,543324692
Move_Operation_Component,createReport,Persistence,,306411067
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,596263201
UMLCloneNode,Printer,Printer_jbooxwwkdp,,525226320
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,497486196
Move_Operation_Component,createReport,Persistence,,277705374
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,509119754
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,511714951
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,474094308
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,470029935
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,457125265
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,415712219
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,466072624
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,472821971
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,517420832
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,456000535
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,502140855
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,464837097
Move_Operation_Component,queryOrderById,PrinterController,,267389528
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,461664447
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,499641278
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,769091671
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,620507158
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,571787430
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,427872895
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,428619555
Move_Operation_Component,queryOrderById,PrinterController,,270874743
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,469004913
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,533822752
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,475913820
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,509445785
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,456305306
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,456250704
Move_Operation_Component,createReport,Persistence,,228088543
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,504906473
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,502735451
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,516834011
Move_Operation_Component,createReport,Persistence,,295885758
UMLCloneNode,CashDeskPC,CashDeskPC_oetvtdmkrn,,514228956
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,489803538
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,544300101
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,468130934
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,537319239
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,470451466
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,545474583
Move_Operation_Component,createReport,Persistence,,289026866
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,567132360
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,508791648
Move_Operation_Component,getTransaction,GUIReporting,,342367690
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,480318852
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529626091
UMLCloneNode,Printer,Printer_jbooxwwkdp,,458247660
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,399799506
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,738738798
Move_Operation_Component,queryOrderById,PrinterController,,252411718
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,375093283
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,473718283
Move_Operation_Component,createReport,Persistence,,268617610
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,516374529
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,454193656
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,466412111
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,546272209
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,611382606
UMLCloneNode,Printer,Printer_jbooxwwkdp,,570533218
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,386644667
Move_Operation_Component,createReport,Persistence,,275751990
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,500396885
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,455905326
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,483425858
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,626644127
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519090994
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,577748168
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,558798100
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,586526451
Move_Operation_Component,queryOrderById,PrinterController,,338575408
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,573175593
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,572438060
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,527798314
Move_Operation_Component,queryOrderById,PrinterController,,311444177
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,487189346
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,496246982
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,505302295
Move_Operation_Component,queryOrderById,PrinterController,,293674442
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,514100435
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,512324043
Move_Operation_Component,createReport,Persistence,,271198290
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,516484966
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,484826685
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,556760719
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,561349765
Move_Operation_Component,queryOrderById,PrinterController,,305316204
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,540898030
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,538986355
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,521447102
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,437770357
UMLCloneNode,Printer,Printer_jbooxwwkdp,,449837938
UMLCloneNode,LightDisplay,LightDisplay_xdwewndomo,,462188930
Move_Operation_Component,createReport,Persistence,,303162746
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,627077129
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,572803515
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,387678175
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,547546168
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,547390817
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,476726454
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,510228844
Move_Operation_Component,createReport,Persistence,,279085392
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,526044985
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,569618632
Move_Operation_Component,createReport,CashDeskGUI,,305375676
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,455007502
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,516445843
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,468967042
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,522440375
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,519428246
Move_Operation_Component,queryOrderById,PrinterController,,367746706
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,552531527
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,636505801
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,741821839
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,590841653
UMLCloneNode,StoreServer,StoreServer_iibcbmczlq,,913280870
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,407561353
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,375543186
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,528096171
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,463840928
UMLCloneNode,EnterpriseClient,EnterpriseClient_nctyeookgy,,547278917
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,460427127
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,541121961
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,476531869
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,389655553
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,396361590
