operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,451284611
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,508482851
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,481325920
UMLCloneNode,Printer,Printer_aiwrympvrh,,427383224
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,386245259
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,460325042
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,377717670
UMLCloneNode,EnterpriseClient,EnterpriseClient_yyxxhafmnu,,514044128
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,470904339
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,451775562
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,576057977
UMLCloneNode,Printer,Printer_xexwawiuxo,,536975615
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,458753365
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,469164517
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,477152765
Move_Operation_Component,queryOrderById,Enterprise,,328683698
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,522057474
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,564691524
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,509977413
UMLCloneNode,Printer,Printer_xexwawiuxo,,624295565
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,512803733
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,445048237
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,517960532
UMLCloneNode,Printer,Printer_xexwawiuxo,,548713986
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,498580042
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,485091079
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,456585962
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hvcjhyxvao,New-Node_cejsxtpzdo,665051364
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,517756629
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,230579478
Move_Operation_Component,enterOrderID,Reporting,,639805406
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,267475079
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,548921575
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,236543841
Move_Operation_Component,enterOrderID,Reporting,,316655836
UMLCloneNode,Printer,Printer_xexwawiuxo,,502657458
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,457193471
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,485015478
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,476706448
UMLCloneNode,Printer,Printer_aiwrympvrh,,642485401
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486072690
UMLCloneNode,CashDeskPC,CashDeskPC_bgqigpresl,,470905180
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,529646664
UMLCloneNode,Printer,Printer_xexwawiuxo,,485048129
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,471593401
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,462650181
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,518667026
Move_Component_New_Node,Inventory,New-Node_atvasmprgn,,514121513
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,384097922
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,447024944
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,371849877
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,248920879
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,660094550
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,236759746
Move_Operation_Component,enterOrderID,Reporting,,253120003
UMLCloneNode,Printer,Printer_xexwawiuxo,,613625208
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488909480
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,510561077
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,475281225
UMLCloneNode,Printer,Printer_xexwawiuxo,,542434802
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,464974700
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,469014195
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,465916296
UMLCloneNode,Printer,Printer_xexwawiuxo,,522599129
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462495122
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,493874579
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,497991298
UMLCloneNode,LightDisplay,LightDisplay_bfhyefwngc,,477107591
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,528302223
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,220686468
Move_Operation_Component,enterOrderID,Reporting,,268391547
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,275413364
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,531426641
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,222317225
Move_Operation_Component,enterOrderID,Reporting,,270216459
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,313326262
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,529890571
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,229168462
Move_Operation_Component,enterOrderID,Reporting,,290748157
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,245985285
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,544804145
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,220953338
Move_Operation_Component,enterOrderID,Reporting,,257493503
UMLCloneNode,Printer,Printer_boxcodybbn,,603654482
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,630004820
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,228228410
Move_Operation_Component,enterOrderID,Reporting,,333627067
UMLCloneNode,Printer,Printer_xexwawiuxo,,493757509
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,466537751
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,468921621
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,474877198
Move_Component_New_Node,GUIStore,New-Node_goqisosqht,,573026913
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,492690188
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,502095644
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,503774031
UMLCloneNode,Printer,Printer_xexwawiuxo,,470242268
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,577797649
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,488518146
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,490248891
UMLCloneNode,Printer,Printer_xexwawiuxo,,491645179
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,500161928
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,500564333
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,454284827
UMLCloneNode,Printer,Printer_xexwawiuxo,,521558758
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,465407993
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494594559
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,557802176
UMLCloneNode,Printer,Printer_xexwawiuxo,,441356245
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,478806185
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,570403515
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,471028652
UMLCloneNode,Printer,Printer_xexwawiuxo,,510733991
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,484093840
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,570372667
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,464772110
UMLCloneNode,CashBox,CashBox_dggqvauugz,,495369392
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,565814631
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,230649679
Move_Operation_Component,enterOrderID,Reporting,,282323400
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,693519614
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,547793089
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225919750
Move_Operation_Component,enterOrderID,Reporting,,269856544
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,294044288
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,531703821
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,215490205
Move_Operation_Component,enterOrderID,Reporting,,302875387
UMLCloneNode,Printer,Printer_aiwrympvrh,,534799235
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,541388721
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,518039289
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,566040925
UMLCloneNode,Printer,Printer_xexwawiuxo,,463110184
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,415325966
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,524570105
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,543585089
UMLCloneNode,Printer,Printer_xexwawiuxo,,584668823
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,568205914
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,550727811
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,490751894
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,695837299
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,535526799
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,234235964
Move_Operation_Component,enterOrderID,Reporting,,279252433
Move_Operation_Component,saleStartedEvent,CashBoxController,,320545218
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,554660115
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,441047385
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,537369103
UMLCloneNode,Printer,Printer_xexwawiuxo,,550994261
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,473262160
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,506892969
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,547546376
UMLCloneNode,Printer,Printer_xexwawiuxo,,498168811
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,463964977
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,453800799
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,487351197
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_faxkwtvjbw,New-Node_qwqgfyexdy,552977731
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,484063893
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,196605255
Move_Operation_Component,enterOrderID,Reporting,,255974495
UMLCloneNode,CashBox,CashBox_dggqvauugz,,543877948
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,500124739
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,275262180
Move_Operation_Component,enterOrderID,Reporting,,307384531
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_phmvtfqefl,New-Node_whjrdfoayf,702928726
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,539437752
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,232981581
Move_Operation_Component,enterOrderID,Reporting,,295511027
UMLCloneNode,BarCodeScanner,BarCodeScanner_swyyergbav,,525181962
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,518852464
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,233848237
Move_Operation_Component,enterOrderID,Reporting,,284886196
UMLCloneNode,EnterpriseClient,EnterpriseClient_rqeuyqqmda,,466023507
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,416750888
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,217929198
Move_Operation_Component,enterOrderID,Reporting,,290001137
UMLCloneNode,Printer,Printer_xexwawiuxo,,561383151
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,478009261
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494941650
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,456662414
UMLCloneNode,Printer,Printer_xexwawiuxo,,472215828
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,453753029
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,493641612
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,476291650
UMLCloneNode,Printer,Printer_xexwawiuxo,,517514866
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,512212363
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,504049287
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,522447265
UMLCloneNode,EnterpriseClient,EnterpriseClient_wkihqxzlke,,477879779
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,586073797
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,274775147
Move_Operation_Component,enterOrderID,Reporting,,292336625
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,344329484
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,546019073
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,239670204
Move_Operation_Component,enterOrderID,Reporting,,279090318
UMLCloneNode,Printer,Printer_xexwawiuxo,,555888859
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462485273
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,470730233
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,504906103
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,670009330
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,494329763
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,223162361
Move_Operation_Component,enterOrderID,Reporting,,283611024
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,282782652
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,529974177
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,205906564
Move_Operation_Component,enterOrderID,Reporting,,285528611
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,750875498
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,559221298
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241717232
Move_Operation_Component,enterOrderID,Reporting,,239333743
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,770836516
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,596362379
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241663000
Move_Operation_Component,enterOrderID,Reporting,,420405982
UMLCloneNode,Printer,Printer_xexwawiuxo,,501383098
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,402334246
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,384662732
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,425896707
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,720870468
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,561135236
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,473312143
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,462693403
UMLCloneNode,Printer,Printer_xexwawiuxo,,521024286
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486249211
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,478362844
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,484836913
UMLCloneNode,Printer,Printer_xexwawiuxo,,535284394
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,473225631
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,488208995
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,527966904
UMLCloneNode,Printer,Printer_xexwawiuxo,,486906183
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,467821238
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,464495551
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,491127879
UMLCloneNode,Printer,Printer_xexwawiuxo,,498278917
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,467134520
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,495592720
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,480164643
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jobnqacfbd,New-Node_pkspkgkqvl,646371058
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,478302341
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,469797524
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,472182275
UMLCloneNode,Printer,Printer_xexwawiuxo,,584413535
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,496508818
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,468424318
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,467123199
UMLCloneNode,Printer,Printer_xexwawiuxo,,519665599
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486840450
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,470233230
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,474624735
UMLCloneNode,Printer,Printer_xexwawiuxo,,488354829
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,500963070
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,521757070
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,510996885
UMLCloneNode,Printer,Printer_xexwawiuxo,,542313845
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,478392269
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,463982260
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,407897739
UMLCloneNode,Printer,Printer_xexwawiuxo,,558143707
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,519330239
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,567991011
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,567449656
UMLCloneNode,Printer,Printer_xexwawiuxo,,483787725
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,501008927
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,493573535
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466312840
UMLCloneNode,Printer,Printer_xexwawiuxo,,530447996
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,505425578
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,474177797
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,422875292
UMLCloneNode,Printer,Printer_xexwawiuxo,,479477614
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,436434476
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,365811685
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,408462547
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,711417152
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486302331
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,523067457
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,436923713
UMLCloneNode,Printer,Printer_xexwawiuxo,,467195093
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,480710075
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,503814256
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,498343318
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfepmnkiuy,New-Node_rxdivrhnxc,1177520228
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,442152117
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,279382586
Move_Operation_Component,enterOrderID,Reporting,,515881673
Move_Component_New_Node,Enterprise,New-Node_vdflhcgojw,,580584905
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,453993611
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,493481041
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,491343282
UMLCloneNode,Printer,Printer_xexwawiuxo,,493735038
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486428567
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,533683362
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,498879293
UMLCloneNode,Printer,Printer_xexwawiuxo,,562086320
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,528882370
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,485519192
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,458431712
Move_Operation_New_Component_New_Node,createReport,New-Component_jrovoujxau,New-Node_emvheowvtd,705458158
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,548604981
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,222459643
Move_Operation_Component,enterOrderID,Reporting,,311769122
UMLCloneNode,Printer,Printer_xexwawiuxo,,486322268
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462131549
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,472349188
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,458081124
Move_Component_New_Node,CashBoxController,New-Node_rezyunkjfe,,547739689
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,463692236
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,467476702
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,474194748
UMLCloneNode,Printer,Printer_xexwawiuxo,,488537051
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,504483582
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,549875013
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,525482065
Move_Component_New_Node,CashDeskApplication,New-Node_hvovtcwqkr,,569932071
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,480690759
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,603582727
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,463665236
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,263608058
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,562114251
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,242980070
Move_Operation_Component,enterOrderID,Reporting,,272090012
UMLCloneNode,Printer,Printer_xexwawiuxo,,446723639
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,535148279
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,403835521
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,472822345
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,689877514
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,460173598
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,581072810
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,484535668
UMLCloneNode,Printer,Printer_xexwawiuxo,,440590639
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,370617536
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,393558953
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,384192930
UMLCloneNode,Printer,Printer_xexwawiuxo,,482971625
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,463459830
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,380854160
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,351913725
UMLCloneNode,Printer,Printer_xexwawiuxo,,525680206
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,402692278
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,364603540
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,358180617
