operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,455081742
Move_Component_New_Node,CashDeskGUI,New-Node_xtexyewsbm,,549305477
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,652646190
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,741270926
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,572192600
Move_Component_New_Node,PrinterController,New-Node_tcnqemnigd,,634578116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,771025868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,748104411
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,570480468
Move_Component_New_Node,CashDeskApplication,New-Node_gvlpufxsui,,608850137
Move_Operation_Component,getTransactionContext,PrinterController,,278218205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,636621879
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,633120813
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,552775114
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,571862040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,746006487
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,594554036
Move_Operation_Component,getEnterpriseByID,Inventory,,299781996
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,657130701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,646667859
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,455977622
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,597196562
Move_Operation_Component,getTransactionContext,PrinterController,,271802494
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,667193332
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460861181
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,596369901
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,659268029
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,471746515
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,494392926
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,566572950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,674708456
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,474324650
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,466800469
Move_Operation_Component,getEnterpriseByID,Inventory,,346490572
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,637030485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,649978528
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,457708948
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,521868963
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,460268810
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,640443115
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,467652577
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owoidnquce,New-Node_zumtuktjmu,740475404
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,726191967
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,542290000
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,535866624
Move_Operation_Component,getEnterpriseByID,PrinterController,,360949839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,660090101
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,777002396
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,564168962
Move_Operation_Component,getEnterpriseByID,Inventory,,334211053
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,697883228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,665739946
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,469716357
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,525661797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,644168341
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,676957463
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,474810892
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,546578013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,683260144
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,721565521
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,463658917
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,486474045
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,654368771
Move_Operation_Component,printRunningTotal,CashBoxController,,264167786
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,468925534
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,566105303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,764183846
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,648902499
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,383506972
Move_Component_New_Node,CashDeskGUI,New-Node_xtexyewsbm,,547547160
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,637852607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,682576000
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,475122216
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,618500905
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,750862644
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,512241519
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,393382031
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fkfnjhewaz,New-Node_oomafxbnxl,744807238
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,667827371
Move_Operation_Component,printRunningTotal,CashBoxController,,302958222
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,500620715
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_spglkruzvd,New-Node_fhlixlmmwl,748693957
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,657791019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,662677633
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,501703636
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,514032337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,675027765
Move_Operation_Component,printRunningTotal,CashBoxController,,280895717
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,384741818
Move_Operation_Component,getEnterpriseByID,Inventory,,349482974
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,702089756
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,740574880
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,564397380
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,499962100
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,614171937
Move_Operation_Component,printRunningTotal,CashBoxController,,307060796
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,569642707
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,551348559
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,509792636
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,660504999
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,469087488
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,551266976
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,495334782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,925675676
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,597432995
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,535288851
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,573113006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,819615993
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,596452296
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,579075297
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,471879384
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,696255825
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,480466267
UMLCloneNode,StoreServer,StoreServer_vsqstrazke,,573416645
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,464032067
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,659475138
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,487451658
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,504870855
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,758579737
Move_Operation_Component,printRunningTotal,CashBoxController,,332988090
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,630480602
Move_Operation_Component,getEnterpriseByID,Inventory,,368747462
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,712136498
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,682492313
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,461125777
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,438451985
Move_Operation_Component,queryOrderById,AppStore,,258083425
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,350333108
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,365743408
Move_Component_New_Node,CashDeskGUI,New-Node_xtexyewsbm,,622607627
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,674851163
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,641256000
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463866977
Move_Operation_Component,getEnterpriseByID,Inventory,,335840990
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,731327438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,714766100
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,517663397
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_spglkruzvd,New-Node_fhlixlmmwl,717352319
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,687572561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,692799273
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,480821874
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,650612036
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,704261910
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,499861632
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,518163354
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owoidnquce,New-Node_zumtuktjmu,645030919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,573998226
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,375794207
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,399476922
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,447859418
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,764815962
Move_Operation_Component,printRunningTotal,CashBoxController,,306146171
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,542706642
Move_Component_New_Node,CashDeskGUI,New-Node_xtexyewsbm,,586284027
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,587951493
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,560671733
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,391025482
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,629859908
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,668640957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,661377745
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471741796
Move_Operation_Component,getEnterpriseByID,PrinterController,,387700807
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,772683106
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,600899536
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,370909727
Move_Operation_Component,getEnterpriseByID,PrinterController,,271407623
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,990744103
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,777573347
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,627413519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gpsdqqmfid,New-Node_vjtflooqyi,808538469
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,729912565
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,494115415
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,495814501
UMLCloneNode,StoreServer,StoreServer_vsqstrazke,,499551189
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,462507478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,644924699
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466759682
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owoidnquce,New-Node_zumtuktjmu,705634043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,669706285
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,483665718
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,604509956
Move_Component_New_Node,PrinterController,New-Node_hraplfxokt,,462177980
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,663150280
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,466462134
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,465487507
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,593370937
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,480338027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,648744564
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466378668
Move_Operation_Component,getEnterpriseByID,PrinterController,,329509967
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,688134935
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,697319420
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,534601051
Move_Operation_Component,getEnterpriseByID,PrinterController,,280741107
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,645157647
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,745453550
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,554010321
Move_Operation_Component,getEnterpriseByID,Inventory,,296144914
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,649658076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,662211309
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,456370168
UMLCloneNode,StoreServer,StoreServer_vsqstrazke,,514161489
UMLCloneNode,CashDeskPC,CashDeskPC_bijixcknvd,,525733060
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,680557856
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,464483353
Move_Operation_Component,getEnterpriseByID,PrinterController,,358955839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,691945071
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_actvycybii,New-Node_eoaczaiftq,667553127
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,456228733
Move_Operation_Component,getEnterpriseByID,Inventory,,341832356
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,658094137
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,657750283
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,472863179
Move_Operation_Component,getEnterpriseByID,Inventory,,339077560
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,654249708
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,640598296
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460186345
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owoidnquce,New-Node_zumtuktjmu,683874566
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,648542114
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,481495037
