operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230467919
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,666142680
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,360779389
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,631800356
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,272076076
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,721294913
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,740983530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,736395979
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,646663796
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,452307749
UMLCloneNode,New-Node_eavbzsbgvq,New-Node_eavbzsbgvq_rmcstpbvel,,236783771
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,517162214
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,212372719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,649175917
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,355994658
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,437353068
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,191735443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,706034379
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299057718
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,547476716
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237895716
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,739635694
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,349134033
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554317202
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238532931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,682307590
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,386255949
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,592870852
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242410913
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,725110718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,755197583
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,667998009
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,592200656
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,540618497
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,267924251
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,575632559
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,252778723
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,669701924
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,646491934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,684841983
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,671809335
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,501935253
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,307457107
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,556989643
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,232998183
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,689402714
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,314968542
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,589802599
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,251896068
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,715964278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,574919913
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,660963138
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,530042405
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,564046996
Move_Operation_Component,saleStartedEvent,Reporting,,309215585
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,695158367
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,749978367
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,626407745
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,350606775
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,544015536
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,244387488
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,755289625
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,275919283
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,472637278
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,199663649
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,630175861
UMLCloneNode,EnterpriseServer,EnterpriseServer_ecyxahamra,,545814890
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,548265986
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214304311
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,636583335
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,378695934
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,490757815
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,267643805
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,651337881
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340418231
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,523184206
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,331235703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,769966635
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335797927
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,614604634
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,261270986
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,720704256
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317900389
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516953884
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,232556665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,660347574
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318964764
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516399865
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,220792046
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659375541
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305741370
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,563970633
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233679020
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,741300174
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357364717
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,572655697
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,241772065
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,687686997
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304893851
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,587107555
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237620220
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,736411137
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295125515
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,548050722
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,246733337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,660272313
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,300984831
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,448141597
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,203236699
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,668274327
Move_Operation_Component,saleStartedEvent,New-Component_rtbzadzrzc,,255588301
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,632531076
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,232885462
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,782797564
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,294472480
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,601002098
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219277506
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,673238635
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290051050
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,450394542
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,285353442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,677087813
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320252088
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,589316727
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,295861144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,729126288
UMLCloneNode,New-Node_rpgjulatlk,New-Node_rpgjulatlk_rxjrrovvhc,,246799872
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,559236306
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,266224284
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,651147774
UMLCloneNode,BarCodeScanner,BarCodeScanner_spvhdwzmqa,,504174632
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,621217553
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,243506507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,701995646
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,745924044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,674509949
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,587148392
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,442507574
UMLCloneNode,CashDeskPC_eukzozehjr,CashDeskPC_eukzozehjr_zsnszcwzvu,,285269975
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,465551412
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226279976
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,644650551
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,356602217
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,525986941
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215602696
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,666543542
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297607429
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,456521721
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,188895348
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,568962443
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,276748928
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,535955603
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,251229067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659796521
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,304336877
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528165025
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,257278921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,730030133
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329002967
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516856191
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219318513
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,658288343
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,319780234
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,574785160
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,246418768
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,648377199
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321474220
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,687804277
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,219554615
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,635450541
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,716394054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,674623933
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,691607067
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,583299154
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315007174
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,526303736
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223369078
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,635089204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,699420367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,600280025
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,578548367
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,479089116
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,701699722
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,687078456
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,635735986
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,526545007
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332543174
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527811483
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214557346
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,656969460
UMLCloneNode,CashDeskPC,CashDeskPC_ffmibfoaog,,519495791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,608972864
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,634086954
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,502794314
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,581892847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,567869172
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,575006656
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,506081187
Move_Operation_Component,queryOrderById,GUIStore,,294631448
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,505288451
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215717340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,636679906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,694006696
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,751798800
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,639866451
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,515679654
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,367381729
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,518557150
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226157787
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,662318269
Move_Operation_Component,printRunningTotal,PrinterController,,303251491
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,653232643
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,635524690
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,498069274
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329109116
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,602618199
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,250196461
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,613579461
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313589976
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,503516879
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,217482991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,636069973
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,348454609
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,580482353
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222903916
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,626740900
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,333751010
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,541226476
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218460595
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,655061373
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342401169
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528326158
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,229182248
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,646713861
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329150173
