operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,492599753
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,512697985
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,607463115
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,587946924
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,553521965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,796167218
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,340075952
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,522701675
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,666719694
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,692609016
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,623087476
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,467291990
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,476056929
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,462948325
Move_Operation_Component,printRunningTotal,ScannerController,,344265980
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,481252301
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,458906124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,674672479
Move_Operation_Component,printRunningTotal,ScannerController,,322691940
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,523429641
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,558944795
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,906239434
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,559295302
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465838616
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472777278
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,684662223
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,381714140
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,560215427
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485017222
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,659932465
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,675399442
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,574861384
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,492023071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,912912319
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,335756972
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,606227528
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,538957451
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,522279884
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,724137274
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,520799047
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,462108059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,691275726
Move_Component_New_Node,CashDeskApplication,New-Node_fipjbpbhqb,,585912299
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,483373199
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,468920936
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,646409044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlypldulhj,New-Node_jwuhsgeefg,775199195
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,604836450
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,524618530
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,486634115
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,384897951
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,542255546
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,678900517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,677268587
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,308308416
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,477721390
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,468642363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,676873667
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,503846214
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,476149853
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469864165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,705738749
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,423272037
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,366744887
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,438634797
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,642472010
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,550221415
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,516405568
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,512720657
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,710222629
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,506968560
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,501094052
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vmnnmrargi,New-Node_tzlokkqdvv,835271032
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,491101923
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,597214876
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,475451343
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475015735
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,490986828
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,485839104
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,487680537
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,491112483
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,471539677
UMLCloneNode,CashDeskPC,CashDeskPC_ectrjbmdxm,,550450805
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,551328011
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,454695688
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,455671988
Move_Component_New_Node,CashDeskApplication,New-Node_fipjbpbhqb,,557999282
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464901097
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,545495853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,770364778
Move_Operation_Component,printRunningTotal,ScannerController,,376932161
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,479527267
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,542961310
UMLCloneNode,EnterpriseServer,EnterpriseServer_wnlcxrdtua,,469346003
UMLCloneNode,CashDeskPC,CashDeskPC_ectrjbmdxm,,471289538
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,527401358
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,479277027
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,993297221
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298316508
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,535777477
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,456872451
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,658338406
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,276199149
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,521682695
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,503368689
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,737982259
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlypldulhj,New-Node_jwuhsgeefg,803269767
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,543997282
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,513272973
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,559585497
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,645193755
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,626620021
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,590226871
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,767237193
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,493603385
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,549373836
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vmnnmrargi,New-Node_tzlokkqdvv,655450350
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,465111571
Move_Component_New_Node,CashDeskApplication,New-Node_fipjbpbhqb,,584946097
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,468118731
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,575321788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,741235279
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295019625
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,444738795
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,502363384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,705572348
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,319771374
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,516534739
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,457304851
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,640726176
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,353627827
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,471912215
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,656006202
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,725539253
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,758478698
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,558433907
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,492204050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,703087226
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,412939650
UMLCloneNode,Printer,Printer_mpwaaqlqnx,,547667586
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,536301170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,646282957
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,732016340
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,624584815
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,568734485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,772456260
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,290306646
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,528505660
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,702071452
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,658768352
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,331190949
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,580543010
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,522178404
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,731410354
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,315929348
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,467417777
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469974932
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,672492620
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,325951624
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,522600465
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,778902841
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_noshmgogmm,New-Node_apeezjomgk,676165048
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,706672381
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,629490996
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,534956849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,803147648
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,746246817
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,564908038
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472896782
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,660071686
UMLCloneNode,CashDeskPC,CashDeskPC_ectrjbmdxm,,517875594
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,541855486
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,529724866
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,693887744
UMLCloneNode,CashDeskPC,CashDeskPC_ectrjbmdxm,,494654917
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,538145238
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,486731467
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,465547770
Move_Operation_New_Component_New_Node,createReport,New-Component_yuprngflxr,New-Node_dgwtgzvkav,682605997
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,539804199
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,678050303
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,665649848
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,306180405
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,530976123
Move_Operation_New_Component_New_Node,startSale,New-Component_adiuakzlap,New-Node_dgjjxzeaxr,732992771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,670939348
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,546133920
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,473223384
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,479095808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,688860446
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,701524746
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,515113945
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,499277866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,794632449
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,1092954517
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,583865030
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,538062653
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,770257787
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,570701974
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461195668
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,460211923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,665002693
Move_Operation_New_Component_New_Node,stopSale,New-Component_rnwilubawp,New-Node_mpmxmmixpa,711216422
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466228225
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,419882450
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,605033980
UMLCloneNode,StoreServer,StoreServer_goligobwdc,,494039172
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,519523995
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,457319779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,640647478
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,323724807
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,556964922
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,489281570
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,701117002
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,577970876
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,513904347
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,408340144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,715057987
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,673334769
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,519476937
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,450780496
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,744347736
Move_Component_New_Node,PrinterController,New-Node_kodhwwgblb,,578329218
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,572705291
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,578469261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,751948961
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,441438035
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,410267598
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,405747932
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,575278647
UMLCloneNode,CashDeskPC,CashDeskPC_ectrjbmdxm,,506482929
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,577396739
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,521327388
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,534904129
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,515830229
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,459682029
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,446221295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,722005877
Move_Operation_New_Component_New_Node,stopSale,New-Component_vpjqcxhhww,New-Node_atfizktoly,767371665
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,471353728
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,555367556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_noshmgogmm,New-Node_apeezjomgk,779247767
UMLCloneNode,New-Node_qpwbtbdjpx,New-Node_qpwbtbdjpx_wnvuxvldpu,,259201892
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,621317528
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,536520912
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,549975684
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlypldulhj,New-Node_jwuhsgeefg,775301035
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,779020541
