operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,652505417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,650987089
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,798167298
UMLCloneNode,Printer,Printer_emmiqbbdbk,,580824357
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,746460849
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,495952570
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,489875774
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,280610522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,1114627653
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,767541473
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,599635816
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,360087251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,693599824
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,699500000
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,685996535
Move_Operation_Component,enterOrderID,CashDeskGUI,,290021221
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,730955040
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,581213597
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,582083669
UMLCloneNode,Printer,Printer_emmiqbbdbk,,488399916
Move_Operation_Component,printRunningTotal,GUIStore,,280663492
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,479571670
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,605340223
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vbjcxtlifm,New-Node_iobcencsbh,715431167
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,656382328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,643105648
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,559702536
Move_Operation_New_Component_New_Node,createReport,New-Component_ulfakvhfdb,New-Node_cuiqmonfeb,725475123
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,702694530
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,501156349
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,567574799
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,363314404
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,521791318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,638115490
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,645172836
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,299355185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,680582472
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,469167258
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,463490171
UMLCloneNode,Printer,Printer_emmiqbbdbk,,514641048
Move_Operation_Component,printRunningTotal,GUIStore,,278260405
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,423735175
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,462582208
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,506873271
Move_Operation_Component,enterOrderID,Inventory,,273767108
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,482476678
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,656119705
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,290830459
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,584304634
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,367743850
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,443916022
Move_Operation_Component,enterOrderID,CashDeskGUI,,292235653
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,708824727
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,503891619
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,526329549
Move_Operation_New_Component_New_Node,createReport,New-Component_ulfakvhfdb,New-Node_cuiqmonfeb,672400467
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,614495654
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,469479273
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,459094838
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,273367309
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,642624726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,769836487
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,761628694
UMLCloneNode,Printer,Printer_emmiqbbdbk,,525367164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,657847846
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,477276055
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,464108100
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,350734832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,648895878
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,464771483
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,471233914
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,280448067
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,989935878
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,477869348
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,514327610
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,298839358
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,672554947
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,539468739
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,620229287
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,361274267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,679201121
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,458522554
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,492962893
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,280577730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,572312555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,591154300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,695809669
UMLCloneNode,Printer,Printer_emmiqbbdbk,,546153527
Move_Operation_Component,printRunningTotal,GUIStore,,279329510
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,508115631
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,668004153
UMLCloneNode,Printer,Printer_emmiqbbdbk,,552251713
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,495722159
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,502659368
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,504673285
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,272921042
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,557027019
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,401627505
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,382518028
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,545179760
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,678248776
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,501523468
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,483643486
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,272968019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,556624954
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,571508827
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,685963764
UMLCloneNode,CashBox,CashBox_kquaphyiwi,,387503136
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,658730501
UMLCloneNode,LightDisplay,LightDisplay_wweljxlgkb,,492079477
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,875344825
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,304993479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,713333593
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,467285939
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,474263525
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,490013984
Move_Operation_Component,enterOrderID,Inventory,,299186950
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,542345164
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,463999055
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,310454380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,692810975
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,513206448
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,485154449
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,322576434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,760253946
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,553167931
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,743044131
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,337465818
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,529685763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,655010445
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,465463322
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,536418479
Move_Operation_Component,enterOrderID,Inventory,,272850329
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468383227
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,652922649
Move_Component_New_Node,Enterprise,New-Node_mwvyyovqwq,,2555841548
Move_Operation_Component,printRunningTotal,GUIStore,,808240660
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,490196866
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,499239856
UMLCloneNode,Printer,Printer_emmiqbbdbk,,506084873
Move_Operation_Component,printRunningTotal,GUIStore,,279811253
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,478876256
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,696552452
UMLCloneNode,Printer,Printer_emmiqbbdbk,,480367723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,703261153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,684460925
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,656771417
UMLCloneNode,Printer,Printer_emmiqbbdbk,,448565541
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,423240698
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,417237239
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,646244205
UMLCloneNode,Printer,Printer_emmiqbbdbk,,412477934
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,404387972
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,390537888
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,387192875
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,493924828
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,734625192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ykitaxuixl,New-Node_uerzhsiwji,695636965
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,530331935
UMLCloneNode,Printer,Printer_emmiqbbdbk,,404757575
Move_Operation_Component,printRunningTotal,GUIStore,,241627093
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,376131590
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,455442929
Move_Operation_Component,enterOrderID,CashDeskGUI,,300411897
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,732714900
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,535835136
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,540692214
UMLCloneNode,Printer,Printer_emmiqbbdbk,,512567219
Move_Operation_Component,printRunningTotal,GUIStore,,279129775
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,476215476
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,615939542
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,577067131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,743478095
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,534476047
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,488678058
UMLCloneNode,Printer,Printer_emmiqbbdbk,,534560334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644057624
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,589182301
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,598785572
UMLCloneNode,Printer,Printer_emmiqbbdbk,,460843868
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqljlccmsf,,440793175
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,464102550
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,529303315
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,326979281
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,689913290
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,513812905
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,460715798
UMLCloneNode,CashBox,CashBox_kquaphyiwi,,526343134
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,728574185
UMLCloneNode,LightDisplay,LightDisplay_wweljxlgkb,,538735776
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,733247028
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,315770390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,649216649
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,456412317
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,666929717
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,291478984
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,636502826
UMLCloneNode,LightDisplay,LightDisplay_wweljxlgkb,,386823351
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,572126345
UMLCloneNode,Printer,Printer_emmiqbbdbk,,483521357
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,474362060
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,513524013
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,971852093
Move_Operation_Component,enterOrderID,CashDeskGUI,,357273464
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,651349950
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,585073896
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,525924589
Move_Operation_Component,printRunningTotal,Persistence,,340051326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644178791
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,604761989
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,617861656
Move_Operation_Component,enterOrderID,CashDeskGUI,,367625057
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,754193010
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468360414
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,585267480
UMLCloneNode,Printer,Printer_emmiqbbdbk,,483230361
Move_Operation_Component,printRunningTotal,GUIStore,,271379760
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,464927607
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,525677867
UMLCloneNode,Printer,Printer_emmiqbbdbk,,554851027
Move_Operation_Component,printRunningTotal,GUIStore,,322542350
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,509722554
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,671763182
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,315571798
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,740295637
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,548385823
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,536451371
UMLCloneNode,Printer,Printer_emmiqbbdbk,,499112927
Move_Operation_Component,printRunningTotal,GUIStore,,267832609
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,439797428
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,417716768
Move_Operation_Component,enterOrderID,CashDeskGUI,,287420774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,690523014
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,479722904
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,532372030
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,485018725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,551650255
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ykitaxuixl,New-Node_uerzhsiwji,587697597
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,437584748
Move_Operation_New_Component_New_Node,createReport,New-Component_ulfakvhfdb,New-Node_cuiqmonfeb,644746727
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,583953555
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,369447435
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,370571283
UMLCloneNode,Printer,Printer_emmiqbbdbk,,491709132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,820668748
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,579271616
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,623723189
Move_Operation_Component,enterOrderID,CashDeskGUI,,285981875
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,558277994
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,376397630
