operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,847527788
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,537472706
UMLCloneNode,CashBox,CashBox_lomslhagjv,,457498935
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,260343884
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,559742160
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,363978339
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,540109371
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,564205901
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,789147633
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,530420671
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,515928363
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,478447391
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,645224492
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,450111892
UMLCloneNode,CashBox,CashBox_lomslhagjv,,389508908
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,258393055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,600404067
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,421029070
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,586655463
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,563738335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,707008010
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,571235143
UMLCloneNode,CashBox,CashBox_lomslhagjv,,494339175
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,342987432
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,766596060
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,536816265
UMLCloneNode,CashBox,CashBox_lomslhagjv,,533938999
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,270379565
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,699264979
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,511754796
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,602633548
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,554325192
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,719599012
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,695626535
UMLCloneNode,CashBox,CashBox_lomslhagjv,,540899953
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,281008328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,667903594
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,457000059
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,513409038
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,443748027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,658924535
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,477712674
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,522077084
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,468333594
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,634740571
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,533246611
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,514098541
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,462065248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,665771115
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,739545871
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,593067367
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,627565474
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,743540592
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,744252628
UMLCloneNode,CashBox,CashBox_lomslhagjv,,505757288
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,288135594
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,692993577
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,479896078
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,708816231
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,685316440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,670322310
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,658192673
UMLCloneNode,CashBox,CashBox_lomslhagjv,,488804996
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,1909636687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,2482740196
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,1426518626
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qgxvucszlt,New-Node_ferfhkvhnf,784450504
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,630138580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,725355999
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,508068112
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,465824940
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,384068244
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,582347814
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,594851975
UMLCloneNode,CashBox,CashBox_lomslhagjv,,501024493
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,508269900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,634471787
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,461957527
Move_Component_New_Node,GUIReporting,New-Node_vtpycgoidb,,580443653
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,626023083
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,638249912
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,654809698
Move_Operation_Component,queryOrderById,CashDeskApplication,,355631205
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,657286103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,634034907
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,654284063
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,486215459
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,495609427
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,769307726
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,563150552
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,572696494
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,503224028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,665613259
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,508941920
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,514165537
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,355221797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,536455358
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,559623177
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wftigodddr,New-Node_uhhwqaadkp,783469254
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,459564730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,665172934
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,679332698
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,550971552
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,536793092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,725638830
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,740795314
Move_Component_New_Node,CashDeskApplication,New-Node_yuirggqcev,,609760493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,685981958
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,673776498
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,775687089
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,546502301
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,475615330
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655090635
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,693272691
UMLCloneNode,CashBox,CashBox_lomslhagjv,,479912169
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,659206454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,751532891
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,753145636
UMLCloneNode,CashBox,CashBox_lomslhagjv,,500743816
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,524295424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,701453283
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,511620113
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,730246511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,768061348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,768937051
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,716286991
UMLCloneNode,CashBox,CashBox_lomslhagjv,,466773378
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,545396066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,666939266
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,476895631
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,678913332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,774143715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,700205893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,659833109
UMLCloneNode,CashBox,CashBox_lomslhagjv,,572846466
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,801667934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,765499083
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,984531433
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ompogtltjb,New-Node_abflmwlhtu,577049828
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,723437070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,603874415
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,542541923
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,571094751
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,476090532
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,749149251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,758302296
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,709918939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,663727332
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,709085856
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,721349605
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,477836105
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,349477834
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,590683107
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,679478782
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cuhrxilivm,New-Node_pvcadzshnn,760834675
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,731479995
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,747078397
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,783455999
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,592298776
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,530739509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,742906593
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,773268824
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,564027507
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,492745165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,708599174
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,730995436
UMLCloneNode,CashBox,CashBox_lomslhagjv,,485591038
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,796686972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,807250894
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,762986291
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,780259053
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,737653212
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,792396045
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,773056415
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,441999057
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,360155890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,599650734
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,385921971
Move_Operation_Component,queryOrderById,CashDeskApplication,,321698288
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,646516455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,627216971
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,672942614
UMLCloneNode,CashBox,CashBox_lomslhagjv,,548186059
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,667871063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,680649097
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,656969389
Move_Component_New_Node,GUIReporting,New-Node_vtpycgoidb,,555854770
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,648612586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,659042596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,639769773
Move_Operation_Component,queryOrderById,CashDeskApplication,,306876320
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,767664844
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,745968265
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,805231968
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,600850223
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,494723716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,675261283
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,659997978
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qgxvucszlt,New-Node_ferfhkvhnf,738005262
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,486149015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,590849428
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,403980107
UMLCloneNode,CashBox,CashBox_lomslhagjv,,458994229
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,500975260
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,645798939
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,523631329
