operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_bbrtybgzmx,,423483001
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,398015498
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,474381789
Move_Operation_Component,scanProduct,CashBoxController,,292589649
UMLCloneNode,New-Node_vvzppgzdxj,New-Node_vvzppgzdxj_bnpktggszt,,264141668
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,478383202
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,549888277
Move_Operation_Component,scanProduct,CashBoxController,,285368099
UMLCloneNode,New-Node_uqxkhuyxpj,New-Node_uqxkhuyxpj_aubwlmfkkq,,265420476
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,672383753
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,550325027
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275771425
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,540835493
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,479600304
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,538168031
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281601507
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,568878906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,809285580
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,582895908
Move_Operation_Component,rollInReceivedOrder,GUIStore,,345103916
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,557014950
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,744656217
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,574029083
Move_Operation_Component,rollInReceivedOrder,GUIStore,,328544908
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,511055624
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,696676833
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,535723298
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277913632
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,518702242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,673544619
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,533256062
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290104310
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,242056057
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,796453579
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,1152417399
Move_Operation_Component,rollInReceivedOrder,GUIStore,,247398274
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,570953386
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,262191632
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,209053766
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,567183848
UMLCloneNode,Printer,Printer_bbrtybgzmx,,533814980
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,485818423
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,556166940
Move_Operation_Component,scanProduct,CashBoxController,,323458791
UMLCloneNode,StoreServer,StoreServer_vbqmpucebw,,521881774
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,680582326
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,548515013
Move_Operation_Component,rollInReceivedOrder,GUIStore,,259062134
UMLCloneNode,Printer,Printer_iviwgvonrh,,445866822
Move_Operation_Component,createReport,PrinterController,,258727277
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,543017815
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,654801686
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,703286757
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,286059285
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,243181036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,668500521
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,549323137
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,522210510
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,494320275
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286517404
UMLCloneNode,EnterpriseClient,EnterpriseClient_hoeypqnmhi,,515423985
Move_Operation_Component,createReport,PrinterController,,285276277
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,580988633
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,668016113
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,536662659
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,698764067
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,501110557
Move_Operation_Component,rollInReceivedOrder,GUIStore,,268951116
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,719321453
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,289730148
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,248827133
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,670665921
UMLCloneNode,Printer,Printer_iviwgvonrh,,572926876
Move_Operation_Component,createReport,PrinterController,,313757120
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,612376386
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,759545294
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_bhysfgdfdw,New-Node_lrwtaxlpzq,713149390
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,698704495
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,582429805
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300066229
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,535471556
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,667905956
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,570285663
Move_Operation_Component,rollInReceivedOrder,GUIStore,,285219461
UMLCloneNode,Printer,Printer_iviwgvonrh,,528583089
Move_Operation_Component,createReport,PrinterController,,285061093
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,563651434
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,725155221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rnrdrtdgcl,New-Node_jbufqjmubm,686617933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,645053607
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,562480960
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288746774
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,589823738
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,683742301
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,566737430
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278320925
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,1423876418
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,319763352
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,265386864
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,691158456
UMLCloneNode,Printer,Printer_iviwgvonrh,,480335142
Move_Operation_Component,createReport,PrinterController,,276043636
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,529115046
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,675519131
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,252704864
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,678087989
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,614253476
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298507336
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,688784685
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,700559434
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,534517287
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287093374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,587120069
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,666199427
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,525079009
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281742992
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,498880235
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,657527447
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,561209094
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310936170
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,519294773
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,763477197
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,573153220
Move_Operation_Component,rollInReceivedOrder,GUIStore,,352016077
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,554497530
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,676531450
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,524357195
Move_Operation_Component,rollInReceivedOrder,GUIStore,,250393880
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,502729713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,673382786
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,520647560
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279077955
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,496821565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,656178577
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519900589
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271267981
UMLCloneNode,Printer,Printer_bbrtybgzmx,,473948406
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,480326325
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,517878498
Move_Operation_Component,scanProduct,CashBoxController,,267874357
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bwjrkqrciy,New-Node_zchyjcjdou,736788635
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,486611320
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,540428860
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295420638
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,468683074
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,682133564
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,500661776
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277186027
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,573421503
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,709111278
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,607619827
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303753132
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,694128545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,772663582
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,544103100
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288194960
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,529591440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,710369257
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,652108746
Move_Operation_Component,rollInReceivedOrder,GUIStore,,322869116
UMLCloneNode,Printer,Printer_iviwgvonrh,,496072050
Move_Operation_Component,createReport,PrinterController,,306994841
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,569641917
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,716875757
Move_Operation_New_Component_New_Node,startSale,New-Component_ororfiuwhq,New-Node_yrjlyzemet,678031903
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,670526720
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,523530966
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274982175
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,581673246
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,791597414
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,624438263
Move_Operation_Component,rollInReceivedOrder,GUIStore,,325900099
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,593941219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,736612935
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,597897397
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286351183
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,497521256
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,668531329
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,522632101
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275205103
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,752180666
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,285634519
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,215625579
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,670763745
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sgenfgbsrw,New-Node_hyiqfqmpuq,825741897
Move_Operation_Component,createReport,PrinterController,,313036348
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,604515106
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,784006140
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,545716435
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,701144461
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,537542248
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279659515
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,513315242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,725271279
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,586147656
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298765660
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,780495246
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,572251911
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,441442767
Move_Operation_Component,rollInReceivedOrder,GUIStore,,244473910
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,515709491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,695574527
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,565000053
Move_Operation_Component,rollInReceivedOrder,GUIStore,,304178199
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,472454455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,545170842
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,509889878
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297696395
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,578244917
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,702829139
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,579084762
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312554485
UMLCloneNode,CashDeskPC,CashDeskPC_pirvsrntln,,476855578
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,513650500
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,528499422
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279243746
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,569090092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,645379488
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,534558824
Move_Operation_Component,rollInReceivedOrder,GUIStore,,285465943
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_acfrdoeqeh,New-Node_wojbzaqery,713655899
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,684579931
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,543450857
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276129737
UMLCloneNode,CashDeskPC,CashDeskPC_uvrrdytuaj,,489985166
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,483317144
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,539296938
Move_Operation_Component,scanProduct,CashBoxController,,283429213
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,534682926
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,706750472
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,568975116
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298457964
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,540740094
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,674080835
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,662952539
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313346851
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,508209698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,748840062
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,593845420
