operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,349116802
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,559294013
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,390098314
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,440288061
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,302271735
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,756112729
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,472080023
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,463950700
Move_Operation_Component,getTransactionContext,DataStore,,364569806
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,703574827
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,571547129
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,555692290
Move_Component_New_Node,Enterprise,New-Node_hagvkgbfoq,,587883521
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,734665785
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,456115810
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,474597063
Move_Operation_Component,getEnterpriseByID,PrinterController,,332747768
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,637534719
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,260333568
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,265241100
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,749033565
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,534501356
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,226430688
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,225736236
Move_Operation_Component,getEnterpriseByID,PrinterController,,350977800
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,562533508
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,254527792
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,261053639
UMLCloneNode,CashDeskPC,CashDeskPC_jigljcontm,,509776426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,663346828
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,468611740
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484674088
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,322888942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,639828590
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,484482869
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,526954565
Move_Operation_Component,getEnterpriseByID,PrinterController,,388538840
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,592387305
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,238784473
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,239152954
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,347231697
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,685250208
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462666332
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,532414123
Move_Operation_Component,getEnterpriseByID,PrinterController,,296769919
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,602056235
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,264251895
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,248932170
Move_Operation_Component,getEnterpriseByID,PrinterController,,294602704
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,435957742
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,203295699
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,249762177
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,354475239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,725315191
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,526004935
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,455657220
Move_Operation_Component,getEnterpriseByID,PrinterController,,301256010
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,550522476
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,228789251
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226634200
Move_Operation_Component,getEnterpriseByID,PrinterController,,296513938
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,566571620
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244630815
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,232948730
Move_Operation_Component,getEnterpriseByID,PrinterController,,295772608
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,602416250
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,250740742
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,264623462
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,316506235
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,693648776
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,467814525
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,457298807
Move_Operation_Component,printRunningTotal,GUIStore,,329245011
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,538486599
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,463320980
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,469665285
Move_Operation_Component,printRunningTotal,GUIStore,,344082461
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,531564409
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,481397835
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,473937716
Move_Operation_Component,getEnterpriseByID,PrinterController,,365870144
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,586941565
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,245619759
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227769239
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,537910268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,621012088
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,463123238
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,471030675
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,310027867
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,751696588
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,499448691
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,496423067
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,333159060
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523602771
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,233126914
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,240182243
UMLCloneNode,EnterpriseClient,EnterpriseClient_cbnsbiebct,,639966358
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,584076642
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,246718309
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,252302630
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,313997410
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,731097865
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,407253169
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,414072386
Move_Operation_Component,getEnterpriseByID,PrinterController,,311496812
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,540141342
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,234085191
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,233801950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,756267960
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,595322559
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,267585185
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,252216688
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pwpkfdoaaz,New-Node_lxhfdcwmzm,799247228
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,563667804
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,247657841
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,220679284
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,330534478
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,708162921
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,492046581
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,409815414
Move_Operation_Component,printRunningTotal,Inventory,,281060532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,1013391740
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,422239099
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,442831912
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,355631967
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,659360012
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,485221354
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,415124388
UMLCloneNode,LightDisplay,LightDisplay_vrnnwmrcfc,,543503295
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,588530634
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,255774320
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,255064649
Move_Operation_Component,queryStockItem,ScannerController,,332574744
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,598415187
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,255292076
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,216932429
Move_Operation_Component,enterOrderID,PrinterController,,362665455
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,579552499
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,213768336
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,229704006
Move_Operation_Component,getEnterpriseByID,PrinterController,,335844014
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,520689639
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,229021076
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,234509376
Move_Operation_Component,getEnterpriseByID,New-Component_grgetuhdam,,267521626
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,530481980
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,219893070
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227640718
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,302986846
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,655405938
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,613051432
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,478780748
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,319349887
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,645867583
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,424303530
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,424518463
Move_Operation_Component,getEnterpriseByID,PrinterController,,344670304
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,574299469
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,258840589
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,242298302
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,492634634
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,778337842
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,461754753
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,462196211
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,309998192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,649307744
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,470631687
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,471633416
Move_Operation_Component,getEnterpriseByID,PrinterController,,290470627
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,572303006
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,272506483
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,253151932
Move_Operation_Component,getEnterpriseByID,PrinterController,,318728271
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,582604812
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,223375760
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,220703900
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,339042912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,645784267
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,464116752
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,462529776
Move_Operation_Component,getEnterpriseByID,PrinterController,,306766322
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,483811450
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,211863704
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,203617693
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,291658144
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,664308020
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,469217516
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,1134741176
UMLCloneNode,StoreServer,StoreServer_aqrwxdhiyu,,518057814
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,545037622
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,222795382
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,252284606
Move_Operation_Component,printRunningTotal,AppStore,,348996065
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,643852636
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,476514648
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,389549995
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoojoggxlb,New-Node_qbpbcyngok,773293523
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,609169733
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,252274617
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,259218968
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,303184946
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,726398412
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,535915608
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,513452238
Move_Operation_Component,printRunningTotal,GUIStore,,311675036
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,642807847
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,561223121
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,584217476
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,347513474
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,699843761
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,516456711
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,428639199
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,344882531
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,749244661
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,530957061
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,529370747
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,546776593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,616559489
Move_Operation_New_Component_New_Node,createReport,New-Component_bomgifuzzh,New-Node_ntarwuhdfr,665461393
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484150756
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,326376792
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,616954350
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,377006586
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,371057270
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,551873229
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,685207477
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,472960535
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,459796642
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,504721838
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,669733112
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,473688640
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,447349543
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,353537230
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,640786756
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,506309345
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,474571515
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,299810059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,660220365
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,458107864
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,388403385
Move_Operation_Component,getEnterpriseByID,PrinterController,,275782907
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,514245275
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,205072872
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,259067805
Move_Operation_Component,getEnterpriseByID,PrinterController,,294674369
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,540562250
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,224467637
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,222552968
Move_Operation_Component,getEnterpriseByID,PrinterController,,265902410
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,1020422141
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,232478669
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,225180424
Move_Operation_New_Component_New_Node,createReport,New-Component_dtesvtbkyr,New-Node_bnttywdzew,671020968
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,543219022
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,222773932
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226020740
Move_Operation_Component,getEnterpriseByID,PrinterController,,341294274
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,543070484
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,218726754
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,214894097
Move_Operation_Component,getEnterpriseByID,PrinterController,,367264259
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,502989961
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,211090575
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,214408066
Move_Operation_Component,getEnterpriseByID,PrinterController,,300032255
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,632084910
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,252050677
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,253051594
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,339728608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,646972354
