operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,469740737
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,454897866
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,664519597
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,528672076
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,472281271
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,488779115
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,694673126
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,556216673
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,490279649
Move_Operation_Component,scanProduct,GUIStore,,279142406
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,489896871
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,590060983
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,457270845
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,657718324
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,232456367
Move_Operation_Component,createReport,Persistence,,303178245
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,494338369
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,532574162
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,455466743
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,479673011
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465959828
Move_Operation_Component,queryOrderById,ScannerController,,275069469
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,236974769
Move_Operation_Component,createReport,Persistence,,284750100
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,3087640027
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,2886615576
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,2682239962
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,564522277
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,544713785
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,623161879
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,555414119
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,516468584
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,476726866
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,470529746
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,655506677
UMLCloneNode,LightDisplay,LightDisplay_fbxvjoitxf,,492152420
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,231565166
Move_Operation_Component,saleStartedEvent,AppStore,,310583058
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,289097382
UMLCloneNode,LightDisplay,LightDisplay_fbxvjoitxf,,477972482
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,225633033
Move_Operation_Component,saleStartedEvent,AppStore,,303204504
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,284340803
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,701809417
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,494858043
Move_Operation_Component,scanProduct,GUIStore,,308674109
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,255961300
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,511425368
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507281257
Move_Operation_Component,queryOrderById,ScannerController,,283184114
Move_Component_New_Node,CashDeskGUI,New-Node_sjrfrkwayv,,539184397
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,481313176
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,519951885
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,556805938
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,782048569
Move_Operation_Component,createReport,Persistence,,300715346
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,512871770
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,573599056
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,479677649
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,415227752
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,404285365
Move_Operation_Component,queryOrderById,ScannerController,,259637924
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,207572258
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,515368731
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,512527374
Move_Operation_Component,scanProduct,GUIStore,,321876996
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,551503636
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,528476900
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,497725359
Move_Operation_Component,queryStockItem,PrinterController,,286540077
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,243708475
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,538274581
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,517515016
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,229994611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,707972944
Move_Operation_Component,createReport,Persistence,,343047261
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,460327527
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,520932273
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,650312458
UMLCloneNode,CashBox_vmpbfkdasc,CashBox_vmpbfkdasc_lqdjmeqnxk,,252667113
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,246719210
Move_Operation_Component,saleStartedEvent,AppStore,,316071029
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223006639
UMLCloneNode,LightDisplay,LightDisplay_fqecuzcqzy,,512728822
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,492060868
Move_Operation_Component,queryOrderById,ScannerController,,279430827
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,220703019
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,568408233
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,473022280
Move_Operation_Component,scanProduct,GUIStore,,285175488
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,266591052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,707465492
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,222790824
Move_Operation_Component,saleStartedEvent,AppStore,,269784108
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,248438785
Move_Operation_Component,createReport,Persistence,,285679984
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,383256294
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,438456016
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,387852061
UMLCloneNode,CashBox_vmpbfkdasc,CashBox_vmpbfkdasc_lqdjmeqnxk,,231831014
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,229599912
Move_Operation_Component,saleStartedEvent,AppStore,,293986128
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,233502619
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,501250018
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,466046020
Move_Operation_Component,queryStockItem,PrinterController,,270326816
Move_Component_New_Node,ScannerController,New-Node_lxzpxiehzn,,523318497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ucofugcycc,New-Node_tyradrzaxt,693737281
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507211677
Move_Operation_Component,queryOrderById,ScannerController,,275707936
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,222137729
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,556646199
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462552538
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,664711297
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,226969349
Move_Operation_Component,getEnterpriseByID,Reporting,,356925232
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,536241008
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,236384673
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,679736620
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,1487680814
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,641491748
Move_Operation_Component,scanProduct,GUIStore,,1121166963
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,867752870
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,722527595
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465830145
Move_Operation_Component,queryOrderById,ScannerController,,277767819
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227812670
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,744474687
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,556171589
Move_Operation_Component,scanProduct,GUIStore,,275667450
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,226145143
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,587833496
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,499846066
Move_Operation_Component,queryOrderById,ScannerController,,268837804
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,220349075
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,500087209
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,514844899
Move_Operation_Component,queryOrderById,ScannerController,,305805831
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,244393310
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,525667492
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,496039859
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,458572706
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,638127300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mljujxthkl,New-Node_ukcppavjgd,769404902
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,514571607
Move_Operation_Component,queryOrderById,ScannerController,,320507478
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,254275509
UMLCloneNode,CashBox_vmpbfkdasc,CashBox_vmpbfkdasc_lqdjmeqnxk,,253924801
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,206800150
Move_Operation_Component,saleStartedEvent,AppStore,,266962868
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,201285430
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,674604848
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,482967708
Move_Operation_Component,scanProduct,GUIStore,,288431593
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,720535700
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,563585521
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,474536099
Move_Operation_Component,scanProduct,GUIStore,,273817942
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,229017840
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,617659141
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,507603582
Move_Operation_Component,scanProduct,GUIStore,,309719218
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,244537661
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,474209346
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,453856323
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,465440384
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,663052546
Move_Operation_Component,createReport,Persistence,,315775815
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,491883395
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,523968016
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,231413081
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,739564059
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,501980047
Move_Operation_Component,scanProduct,GUIStore,,287054612
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,235408974
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,714794434
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,468568349
Move_Operation_Component,scanProduct,GUIStore,,279901078
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,234735651
Move_Operation_Component,createReport,Persistence,,298806927
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nrwyggtenx,New-Node_kwkpmwmnrj,663428632
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,476947611
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,767032444
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,3290461026
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,2287502179
Move_Operation_Component,queryOrderById,ScannerController,,291245300
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,236409920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,791513426
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,282672545
Move_Operation_Component,saleStartedEvent,AppStore,,325223881
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,275808885
UMLCloneNode,CashBox,CashBox_xfoatchkas,,497299190
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,510046372
Move_Operation_Component,scanProduct,GUIStore,,296273487
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,234900289
Move_Operation_Component,createReport,Persistence,,292404042
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,493271078
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,501292408
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,514354630
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,454733217
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,354244305
Move_Operation_Component,scanProduct,GUIStore,,263482883
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,207714295
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,499727233
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,474207051
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,459879808
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,644332174
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,681915145
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460934775
Move_Operation_Component,queryOrderById,ScannerController,,284626870
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,229454588
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,534427758
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,504883271
Move_Operation_Component,scanProduct,GUIStore,,315182433
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,265021869
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,465346438
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,227418191
Move_Operation_Component,queryOrderById,ScannerController,,281855353
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228366108
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,751770166
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,525612239
Move_Operation_Component,scanProduct,GUIStore,,323311615
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,262875304
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jhtvnoxljq,New-Node_dmfzwwqcif,735927020
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,542308535
Move_Operation_Component,scanProduct,GUIStore,,310928015
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,287425036
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,522758307
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,485095938
Move_Operation_Component,queryStockItem,PrinterController,,278518606
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,651562090
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,663293388
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507333585
Move_Operation_Component,queryOrderById,ScannerController,,315142638
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,251746828
Move_Operation_Component,createReport,Persistence,,326699808
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,481968435
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,533478849
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,560654394
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,455356536
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,475183002
Move_Operation_Component,queryOrderById,ScannerController,,311961533
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,246778111
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,560640248
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,484259901
Move_Operation_Component,printRunningTotal,Reporting,,267348661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,723030618
UMLCloneNode,CashBox_vmpbfkdasc,CashBox_vmpbfkdasc_lqdjmeqnxk,,254772711
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,253056033
Move_Operation_Component,saleStartedEvent,AppStore,,305557235
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,264736975
UMLCloneNode,CashBox,CashBox_xfoatchkas,,515244208
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,494547591
Move_Operation_Component,scanProduct,GUIStore,,289642944
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,235673279
UMLCloneNode,CashBox,CashBox_xfoatchkas,,557502464
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,473145531
Move_Operation_Component,scanProduct,GUIStore,,273876211
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,650506231
UMLCloneNode,CashBox_vmpbfkdasc,CashBox_vmpbfkdasc_lqdjmeqnxk,,240836560
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,261953766
Move_Operation_Component,saleStartedEvent,AppStore,,320451873
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,248964240
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mljujxthkl,New-Node_ukcppavjgd,683221965
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,504717279
Move_Operation_Component,queryOrderById,ScannerController,,280078160
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228100550
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,445436115
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,390526767
Move_Operation_Component,printRunningTotal,Reporting,,250991461
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,673449050
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,427367105
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,392989645
Move_Operation_Component,queryOrderById,ScannerController,,259865641
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,199809543
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,549346181
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,518919169
Move_Operation_Component,queryStockItem,PrinterController,,296460307
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,648880983
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,481964407
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,226399540
Move_Operation_Component,saleStartedEvent,AppStore,,277627064
