operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,581606040
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,463167371
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,453570176
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,262307780
Move_Operation_Component,scanProduct,GUIStore,,313675788
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ixgxounycs,New-Node_oevseiietf,792779140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,759499399
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,258403169
UMLCloneNode,CashBox,CashBox_agwaupudrg,,522956249
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,468451960
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vwoxisugak,New-Node_tupmnhboxa,649882592
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279166271
Move_Operation_Component,saleStartedEvent,GUIReporting,,305998523
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,234786767
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219764480
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,454371509
Move_Operation_Component,saleStartedEvent,GUIReporting,,298223394
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,216881072
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,407926883
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,614427251
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,533505078
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,216143801
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,214111670
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,643591896
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,715213551
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,548712964
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,553608262
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,570389789
Move_Operation_Component,scanProduct,GUIStore,,326668359
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,258095422
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,256752363
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,767013367
UMLCloneNode,CashBox,CashBox_agwaupudrg,,539796365
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,559993535
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,495328375
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269230521
UMLCloneNode,CashBox,CashBox_agwaupudrg,,555101262
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,488689757
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,466981022
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,260049235
UMLCloneNode,Printer,Printer_lisgzuzpqa,,513959329
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,511616796
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,689732602
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,508212995
UMLCloneNode,EnterpriseClient,EnterpriseClient_riqtfkwhsl,,520516644
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,449497139
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,453151090
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,303343113
UMLCloneNode,CashBox,CashBox_agwaupudrg,,500172227
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,482851240
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vwoxisugak,New-Node_tupmnhboxa,694256135
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301182492
Move_Component_New_Node,New-Component_bgzrgppxqd,New-Node_zhuqfnnpzn,,279550771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,670316186
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,689544991
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,229559816
Move_Component_New_Node,New-Component_bgzrgppxqd,New-Node_zhuqfnnpzn,,299262552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,648715243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,674217111
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,231145630
Move_Component_New_Node,New-Component_bgzrgppxqd,New-Node_zhuqfnnpzn,,795817877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,659353049
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,1350346937
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,224511009
UMLCloneNode,StoreServer,StoreServer_rnynykumdv,,433347287
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219753949
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,236506281
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,689037238
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,517233589
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,463788376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,653797492
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,531136397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ryfzgmoyrp,New-Node_xsnkfkepfe,718934608
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,271365654
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,247340666
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,756335456
UMLCloneNode,CashBox,CashBox_agwaupudrg,,506634455
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,491072305
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,458902655
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273985005
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,496678818
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,455239717
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,638722817
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,460966104
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,638463640
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,476039257
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,468652396
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,463725438
UMLCloneNode,CashBox,CashBox_agwaupudrg,,491547536
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,487591308
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,501548588
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,302146059
Move_Component_New_Node,New-Component_bgzrgppxqd,New-Node_zhuqfnnpzn,,724757245
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,661548796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,716193017
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,267406250
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,514354831
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,503563757
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,703560059
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,390849632
Move_Operation_Component,saleStartedEvent,GUIReporting,,353567537
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218872737
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,480811034
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653920643
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,553315954
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,460032965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,648027543
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275745987
Move_Operation_Component,saleStartedEvent,GUIReporting,,303391393
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219031795
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225232532
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,770388947
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,705543349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,651801560
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,694112235
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,227024482
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,580163054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,560403764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,607649533
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,219101937
Move_Operation_Component,scanProduct,GUIStore,,327957527
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,217376992
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220132780
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,645730516
UMLCloneNode,Printer,Printer_lisgzuzpqa,,485425788
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227903680
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,788706524
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,771685569
Move_Operation_Component,saleStartedEvent,GUIReporting,,319162426
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vzhgvmmrlh,New-Node_jozaknjaow,676817967
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,245017890
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,674339300
Move_Operation_Component,scanProduct,GUIStore,,301816581
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218463009
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,232730120
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,657566680
UMLCloneNode,CashBox,CashBox_agwaupudrg,,565943031
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,445446584
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,571449025
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,300723682
Move_Operation_Component,scanProduct,GUIStore,,383163631
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,279583483
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,249923729
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,692641998
UMLCloneNode,Printer,Printer_lisgzuzpqa,,386475380
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,472343988
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,666060486
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,466513986
Move_Operation_Component,saleStartedEvent,GUIReporting,,349305525
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223718994
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,470071968
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,686490994
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,750432087
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,558211334
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,489757340
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,491147606
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tokbdobrfe,New-Node_nftmikfqqt,660851169
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218968527
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,1179548231
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,1198851255
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,719413366
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,587661535
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,827971727
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,328019984
Move_Operation_Component,saleStartedEvent,GUIReporting,,295052497
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,213206623
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,460211429
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,666316095
Move_Operation_Component,scanProduct,GUIStore,,358105466
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ixgxounycs,New-Node_oevseiietf,692027676
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,645532545
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,217178490
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,519631354
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,525784672
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,756764941
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,593198406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lphwxptyxw,New-Node_rcbuqtkqlr,666815091
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,502430431
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,468494050
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273726551
Move_Operation_Component,scanProduct,GUIStore,,345880263
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,234293953
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222676980
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,671646200
Move_Operation_Component,scanProduct,GUIStore,,356985675
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227224628
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220979056
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,665342610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lphwxptyxw,New-Node_rcbuqtkqlr,673285734
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,475245439
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,473381264
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269409416
UMLCloneNode,StoreServer,StoreServer_izsgxzqctt,,538021176
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,492638481
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,658705075
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,269184314
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,529227227
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218731963
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219253841
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,672383532
Move_Operation_Component,saleStartedEvent,GUIReporting,,342005718
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218196289
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,468485453
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,691999954
Move_Operation_Component,scanProduct,GUIStore,,315637526
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218146726
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,239016238
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,811131020
Move_Operation_Component,getTransactionContext,CashBoxController,,308271584
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219481088
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219591284
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,677610613
UMLCloneNode,EnterpriseClient,EnterpriseClient_rwwgmbdppr,,558947273
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,247677688
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,538388925
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,683818112
Move_Operation_Component,scanProduct,GUIStore,,334532355
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,237475859
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,232122742
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,692857542
UMLCloneNode,CashBox,CashBox_agwaupudrg,,482743328
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,1016194475
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,483245669
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,265935061
Move_Operation_Component,saleStartedEvent,GUIReporting,,299880641
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215010445
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225336617
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,453424824
UMLCloneNode,Printer,Printer_lisgzuzpqa,,482567318
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,253328233
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,476278426
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,466110309
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,678163730
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,488252748
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,465045062
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,454187644
Move_Operation_Component,saleStartedEvent,GUIReporting,,317668945
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,222230132
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,468381879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,813933665
Move_Operation_Component,saleStartedEvent,GUIReporting,,362554738
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,235037597
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,494567528
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,694014241
UMLCloneNode,StoreServer,StoreServer_izsgxzqctt,,434102373
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,429584512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,671909102
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,304566557
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xfgphhzvxi,New-Node_hyvmruzkyv,682874493
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,483715360
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,492729903
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,480353487
UMLCloneNode,Printer,Printer_lisgzuzpqa,,477381794
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,571068822
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,656109457
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,1657770381
