operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,996955753
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,461403037
Move_Operation_Component,printRunningTotal,GUIReporting,,335846801
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,887541338
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,858783476
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,567938682
Move_Operation_Component,printRunningTotal,GUIReporting,,282316201
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,500063830
UMLCloneNode,Printer,Printer_feappjdrrk,,524659367
UMLCloneNode,Printer,Printer_ycfxkbruot,,464287627
Move_Operation_Component,printRunningTotal,GUIReporting,,264654719
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,712423937
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,753210367
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,524904697
Move_Operation_Component,printRunningTotal,GUIReporting,,306327290
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,836222466
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,876392470
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,495825162
Move_Operation_Component,printRunningTotal,GUIReporting,,275083586
Move_Component_New_Node,Inventory,New-Node_mmymkskfzo,,581400748
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,857572596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,697645802
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,306587669
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,570685113
UMLCloneNode,Printer,Printer_feappjdrrk,,531724938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,689052426
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,291749732
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,534255352
UMLCloneNode,Printer,Printer_feappjdrrk,,520082133
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,602288541
Move_Operation_Component,printRunningTotal,GUIReporting,,351804988
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,514036845
UMLCloneNode,Printer,Printer_feappjdrrk,,495053644
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,408032076
Move_Operation_Component,printRunningTotal,GUIReporting,,280689100
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,751080333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,782214821
Move_Component_New_Node,CashDeskApplication,New-Node_ljixvmobcl,,594206184
Move_Operation_Component,printRunningTotal,GUIReporting,,290256882
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,725092195
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,788803027
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,387086845
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,297990876
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,496686897
UMLCloneNode,Printer,Printer_feappjdrrk,,473305679
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,474086473
Move_Operation_Component,printRunningTotal,GUIReporting,,267416428
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,665116277
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,669201368
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,718300618
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,303246673
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,529972580
UMLCloneNode,Printer,Printer_feappjdrrk,,505132396
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,725053102
Move_Operation_Component,printRunningTotal,GUIReporting,,331361549
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,929108553
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,814790543
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,520905938
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,282822731
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,475156921
UMLCloneNode,Printer,Printer_feappjdrrk,,615326943
UMLCloneNode,Printer,Printer_ycfxkbruot,,1136991734
Move_Operation_Component,printRunningTotal,GUIReporting,,247181139
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,638268607
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,783827316
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,554250411
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,303610455
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,487190909
UMLCloneNode,Printer,Printer_feappjdrrk,,513669426
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,539481183
Move_Operation_Component,printRunningTotal,GUIReporting,,273853199
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,585884237
UMLCloneNode,Printer,Printer_feappjdrrk,,609557733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,682342142
Move_Operation_Component,printRunningTotal,GUIReporting,,291536812
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,751430769
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,719479449
UMLCloneNode,Printer,Printer_ycfxkbruot,,528380335
Move_Operation_Component,printRunningTotal,GUIReporting,,277808146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,728889897
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,739160037
UMLCloneNode,Printer,Printer_ycfxkbruot,,478431812
Move_Operation_Component,printRunningTotal,GUIReporting,,280886519
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,758595476
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,751409179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,740937942
Move_Operation_Component,printRunningTotal,GUIReporting,,320410062
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,774620900
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,733690870
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,607751787
Move_Operation_Component,printRunningTotal,GUIReporting,,307319381
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,488211132
UMLCloneNode,Printer,Printer_feappjdrrk,,478529085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,740638399
Move_Operation_Component,printRunningTotal,GUIReporting,,302572949
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,874435119
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,861184038
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,618496176
Move_Operation_Component,printRunningTotal,GUIReporting,,264214923
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,693465132
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,724432177
UMLCloneNode,Printer_xsvinegblx,Printer_xsvinegblx_wguvmhxcov,,254251238
Move_Operation_Component,printRunningTotal,GUIReporting,,303001453
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,814738396
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,847275956
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,450853372
Move_Operation_Component,printRunningTotal,GUIReporting,,279172174
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,788809138
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,835954924
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,476512873
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,279606750
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,541653588
UMLCloneNode,Printer,Printer_feappjdrrk,,640004844
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,593473739
Move_Operation_Component,printRunningTotal,GUIReporting,,263927685
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,484858424
UMLCloneNode,Printer,Printer_feappjdrrk,,508529396
Move_Component_New_Node,CashDeskApplication,New-Node_ljixvmobcl,,528563268
Move_Operation_Component,printRunningTotal,GUIReporting,,274154976
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,692464014
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,772852483
Move_Component_New_Node,CashDeskApplication,New-Node_ljixvmobcl,,596069468
Move_Operation_Component,printRunningTotal,GUIReporting,,282549197
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,715214580
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,702700001
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,803236656
Move_Operation_Component,printRunningTotal,GUIReporting,,315326388
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,1173179790
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,702324246
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,646040363
Move_Operation_Component,printRunningTotal,GUIReporting,,346173938
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,497640806
UMLCloneNode,Printer,Printer_feappjdrrk,,552162065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,699873250
Move_Operation_Component,printRunningTotal,GUIReporting,,288139892
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,813946650
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,788938601
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,578051287
Move_Operation_Component,printRunningTotal,GUIReporting,,305967025
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,554396334
UMLCloneNode,Printer,Printer_feappjdrrk,,673111932
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,727732766
Move_Operation_Component,printRunningTotal,GUIReporting,,277946286
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,776634366
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,797819425
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,537515366
Move_Operation_Component,printRunningTotal,GUIReporting,,305416182
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,539883598
UMLCloneNode,Printer,Printer_feappjdrrk,,556022485
Move_Component_New_Node,CashDeskApplication,New-Node_ljixvmobcl,,641570469
Move_Operation_Component,printRunningTotal,GUIReporting,,301291908
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,713225820
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,762734959
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,423351936
Move_Operation_Component,printRunningTotal,GUIReporting,,243461193
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,428017686
UMLCloneNode,Printer,Printer_oemhbczrhb,,462599160
UMLCloneNode,CashBox,CashBox_kbkfifftyz,,513763563
Move_Operation_Component,printRunningTotal,GUIReporting,,290652104
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,795580657
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,893998719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdzeqigdqi,New-Node_sjnmfdwxkv,770997415
Move_Operation_Component,printRunningTotal,GUIReporting,,325039684
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,767729896
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,751667032
UMLCloneNode,BarCodeScanner,BarCodeScanner_ntwiesswej,,550262332
Move_Operation_Component,printRunningTotal,GUIReporting,,267724996
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,712517031
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,776069827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zoxbybuemw,New-Node_yihgbbiocf,751798068
Move_Operation_Component,printRunningTotal,GUIReporting,,321584774
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,761505142
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,850985813
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,541498997
Move_Operation_Component,printRunningTotal,GUIReporting,,297692647
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,565659848
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,870454735
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,532818308
Move_Operation_Component,printRunningTotal,GUIReporting,,286617968
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,589264737
UMLCloneNode,Printer,Printer_feappjdrrk,,609432068
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,511135605
Move_Operation_Component,printRunningTotal,GUIReporting,,260915106
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,506907184
UMLCloneNode,Printer,Printer_feappjdrrk,,473371642
UMLCloneNode,CashDeskPC,CashDeskPC_hnyqqfrzqi,,547205850
Move_Operation_Component,printRunningTotal,GUIReporting,,275962004
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,725570161
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,803188685
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdzeqigdqi,New-Node_sjnmfdwxkv,1002024829
Move_Operation_Component,printRunningTotal,GUIReporting,,276805797
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,746341014
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,1088632983
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdzeqigdqi,New-Node_sjnmfdwxkv,853961394
Move_Operation_Component,printRunningTotal,GUIReporting,,320713801
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,780363128
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,752822109
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,491839837
Move_Operation_Component,printRunningTotal,GUIReporting,,280240438
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,725656893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,800221260
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,690208324
Move_Operation_Component,printRunningTotal,GUIReporting,,302971087
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,505134830
UMLCloneNode,Printer,Printer_feappjdrrk,,495445079
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,527426196
Move_Operation_Component,printRunningTotal,GUIReporting,,268526519
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,479549509
UMLCloneNode,Printer,Printer_feappjdrrk,,507661519
Move_Component_New_Node,CashDeskApplication,New-Node_beumtcaqjh,,626173274
Move_Operation_Component,printRunningTotal,GUIReporting,,271178203
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,801638418
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,856390970
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,693420007
Move_Operation_Component,printRunningTotal,GUIReporting,,282244606
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,733551990
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,897663321
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,497337508
Move_Operation_Component,printRunningTotal,GUIReporting,,257600599
Move_Component_New_Node,CashBoxController,New-Node_pzxuakwrqz,,463919185
UMLCloneNode,Printer,Printer_feappjdrrk,,486106275
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,516844741
Move_Operation_Component,printRunningTotal,GUIReporting,,321884096
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,667405680
UMLCloneNode,Printer,Printer_feappjdrrk,,676635811
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,549373485
Move_Operation_Component,printRunningTotal,GUIReporting,,307306617
UMLCloneNode,LightDisplay,LightDisplay_nbtprymnve,,591960091
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,929759084
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,553486398
Move_Operation_Component,printRunningTotal,GUIReporting,,287007679
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,503825515
UMLCloneNode,Printer,Printer_feappjdrrk,,504731664
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,571218132
Move_Operation_Component,printRunningTotal,GUIReporting,,268877147
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,517689786
UMLCloneNode,Printer,Printer_feappjdrrk,,528144562
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,573941359
Move_Operation_Component,printRunningTotal,GUIReporting,,349567693
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,656655840
UMLCloneNode,Printer,Printer_feappjdrrk,,697075793
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,568721480
Move_Operation_Component,printRunningTotal,GUIReporting,,267732150
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,435937910
UMLCloneNode,Printer,Printer_oemhbczrhb,,435725572
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,624222075
Move_Operation_Component,printRunningTotal,GUIReporting,,273702768
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,518658492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,751610997
