operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,684737156
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,464348416
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,559186452
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,295123270
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,631023951
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,274061178
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,839540119
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,237107749
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,635580375
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,305507972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,680240033
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,236539373
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,510724594
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,221586114
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,669166530
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,225477762
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,531176331
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,472453934
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,499592832
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,429053837
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,517966673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,652844856
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,752326218
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,258669368
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,540934429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,699705953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,744671616
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,250947048
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,566336599
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,248757232
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,737855325
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,342797312
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,588959929
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,278026904
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,703381114
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,267417932
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,594470812
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,287424014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,715923001
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,236205517
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,592018865
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,313539793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,685093454
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230281329
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,522592015
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,235123879
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,692712429
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,258595499
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,478514268
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,248298892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,678448936
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,231431686
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,556059970
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,1272903537
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,528257589
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,271947796
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,481288540
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,275462585
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,782635580
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,298000776
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,672015762
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,492286631
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,524955377
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,316483772
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,729706796
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xnpvqlzvwx,New-Node_lpvzylcipc,717767540
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,731873078
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,249184944
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,569784454
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,280139876
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,831257869
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,288790847
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,694989469
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,548940029
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,650714291
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,405209107
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,553034096
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,524873854
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,541276320
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,318492418
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,464396206
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,369219605
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,808846667
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,291225723
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,491357169
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,649447456
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,693802534
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,326579352
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,561124937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,837414764
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,837093050
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,280010975
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,639759721
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,291764162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,748857765
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,281904485
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,586928590
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,307812774
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,814541105
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,291231574
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,661126955
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,697720019
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,739852971
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,263119342
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,597342376
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,354733492
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,943174900
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,268188677
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,519627508
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,237234406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,719575880
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,262718099
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,607717259
UMLCloneNode,BarCodeScanner,BarCodeScanner_crkjcmcmyl,,478040649
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,642636285
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,213017658
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,443294629
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,273685955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,767283564
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,294208596
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,700258318
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,265223196
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,742139628
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,250377380
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,557830690
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,248580200
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,643360743
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239122196
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,548782484
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,276262296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,650667714
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,272610398
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,638336994
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,489172683
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,552089956
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,297844884
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,469144559
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,255214389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,694251806
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226882215
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,489700983
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,516974813
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,492300648
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,261151401
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,381769267
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zefmskzvor,New-Node_smfzzkxkzr,677926004
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,557953280
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,311670658
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,494441151
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,297127118
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,661020145
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,210338565
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,443072172
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,514206383
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,528094744
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,298862582
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,407004964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mqjeaavgzj,New-Node_qmffnvpgub,865416448
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,604535354
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,291257823
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,591002509
UMLCloneNode,EnterpriseServer,EnterpriseServer_frhusgnuzg,,509009929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,746167801
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,276642649
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,598644197
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,259236000
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,765950395
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,252665711
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,719935013
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,567018467
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,504151839
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,269888875
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,432666130
UMLCloneNode,New-Node_jevapqdirx,New-Node_jevapqdirx_bipdzncvjh,,257154988
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,631455830
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,215927154
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,528930210
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,270616410
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,644628581
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,217832787
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,450917262
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,780205865
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,578133909
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,277457607
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,480931691
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,283487714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,674486305
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,233987378
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,559927261
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,250000964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,665991868
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239001599
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,624630383
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xiqrkekjch,New-Node_ifsanvsbnz,706914609
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,502594389
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,211037014
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,424874751
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,779155705
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,656438204
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,262152599
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,548686254
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,236752833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,653391230
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,210624732
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,530919390
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,251423150
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,685441647
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,241798253
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,597523145
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,469411600
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,524491538
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,258710234
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,417749992
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,291821991
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,649184042
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,247952794
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,527919214
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,688625096
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,702824310
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,194968676
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,539510508
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,442476215
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,577626478
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,295268433
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,390749404
Move_Operation_New_Component_New_Node,startSale,New-Component_ycywzpgefz,New-Node_lsjagtxgsw,699624380
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,525416261
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,250648939
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,473184705
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,269363720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,651947834
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,320963211
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,542790900
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,514883421
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,474827485
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,254228752
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,409349581
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,221693686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,638413126
