operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,621030353
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,248623341
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,718407700
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,454382189
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,434072256
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,222110398
Move_Operation_Component,scanProduct,GUIReporting,,259023472
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,278345481
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,404453330
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,567515880
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,433002160
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,473628116
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,576060161
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,627534729
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,397068954
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,210529373
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,650382660
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,612998543
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,398483577
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,147072498
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,517989045
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,635936742
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,345983717
Move_Operation_Component,startSale,Inventory,,202370424
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,342197968
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,132600693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,387617472
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,241201345
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,240494349
Move_Operation_Component,queryStockItem,GUIReporting,,149547098
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,326652159
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,246930106
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,246625225
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,125624953
Move_Operation_Component,scanProduct,GUIReporting,,152483424
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dsyndmrqvg,New-Node_buiattcxdw,488089211
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,275193311
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,248368272
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,248718229
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,451526063
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,468746072
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,343140806
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,513773731
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,355233791
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,276445850
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,234826612
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,321007534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dnnuitykig,New-Node_oohbwsqxsz,333510288
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,336069798
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,332208467
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,247408093
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,157888439
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,262738809
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,131216026
UMLCloneNode,CashDeskPC,CashDeskPC_zplapvbrjn,,262928274
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,128259292
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,248801806
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,127879961
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,335776608
Move_Operation_Component,saleStartedEvent,CashBoxController,,162096990
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,262969731
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,395042274
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,505018866
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kplkxnjsfw,New-Node_ctrfpyhbki,474330032
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,465243855
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,137310974
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,375318410
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,344129860
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,251516466
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,132298857
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,540606975
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,263445142
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,321433143
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,457067364
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,434047250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dxfiygzvup,New-Node_ohliuoxmgt,334767576
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,251383416
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,335755428
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,338278959
Move_Operation_Component,saleStartedEvent,CashBoxController,,158449581
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,252787339
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,336274762
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,340916826
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,150421598
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,266973067
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,139804179
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,454622740
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,126858336
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,249249906
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,126042847
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,364326690
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,149701207
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,239853547
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123454674
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,385187104
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,290030211
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,330032537
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,240939073
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,326433889
Move_Operation_Component,startSale,Inventory,,299394930
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,382203490
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,131568307
Move_Component_New_Node,CashBoxController,New-Node_ngbcvuktuh,,286608665
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,152305821
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fljwllfwbd,New-Node_xooisypfnl,334886439
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,126843688
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,338825194
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,151618361
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,243730697
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,124749291
UMLCloneNode,CashDeskPC,CashDeskPC_zplapvbrjn,,244659900
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mblnrilmfv,New-Node_cimzyvwurb,336686484
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,263576119
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,363997022
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,339305564
Move_Operation_Component,startSale,Inventory,,152057164
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,233954356
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123584547
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,319832070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,489778298
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,257770432
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,325276600
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,327341712
Move_Operation_Component,saleStartedEvent,CashBoxController,,158448469
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,247376233
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,332518910
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,349832372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,345647395
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,240965603
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,324370200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,321953488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,328567149
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,275819215
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,471786803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,340361745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dnnuitykig,New-Node_oohbwsqxsz,370524111
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,326899804
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,322768026
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,233615751
Move_Operation_Component,startSale,Inventory,,154790911
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,245182339
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,127011713
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,333201449
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,274600630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,335796535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,334586366
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,250565342
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,152092361
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fljwllfwbd,New-Node_xooisypfnl,331199636
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,125627808
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,330641048
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,151357453
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fljwllfwbd,New-Node_xooisypfnl,329897645
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,125332985
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,330906606
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,261768268
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,319347993
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,318537794
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,235174113
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,154002903
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,248550404
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,334177339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,337476726
Move_Operation_Component,saleStartedEvent,CashBoxController,,152124801
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,232717948
Move_Operation_New_Component_New_Node,createReport,New-Component_ezmfxyarly,New-Node_rzfgihafey,316043437
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,319203122
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,235059047
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,234945294
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123829116
Move_Operation_Component,scanProduct,GUIReporting,,149468621
Move_Operation_Component,startSale,Inventory,,151928293
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,234288443
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123569378
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,319749046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,336641159
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,254427474
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,337967646
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,341514006
Move_Operation_Component,saleStartedEvent,CashBoxController,,155442292
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,242153960
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,336532795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,339234662
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,251716752
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,277362940
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,250549372
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,338834211
Move_Operation_Component,startSale,Inventory,,160508361
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,264359748
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,132523097
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,352454049
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,162768108
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,260053132
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,336514902
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,336764019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vqedzunfkh,New-Node_qxayrmjlmj,331148300
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,248927561
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,127002345
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,333687040
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,282775358
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,288520781
Move_Operation_Component,queryStockItem,GUIReporting,,173370669
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,378260688
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,149864724
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,239887731
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123267693
UMLCloneNode,CashDeskPC,CashDeskPC_zplapvbrjn,,241256838
Move_Operation_Component,startSale,Inventory,,156848509
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,262858543
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,127863801
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,339378161
Move_Operation_Component,startSale,Inventory,,154831516
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,243157202
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,125006293
Move_Component_New_Node,CashBoxController,New-Node_ngbcvuktuh,,269328054
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,122622413
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,239412630
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,123134684
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,325159750
Move_Operation_Component,saleStartedEvent,CashBoxController,,154799637
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,241131854
Move_Operation_New_Component_New_Node,createReport,New-Component_ezmfxyarly,New-Node_rzfgihafey,325549822
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,328153424
Move_Component_New_Node,Inventory,New-Node_cgmzmnqflw,,260561786
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,318014533
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,317415009
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,233710458
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,269126014
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,325093006
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,324315408
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,241406649
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,280385317
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,322328502
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,317001122
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,233536382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_laniatyzmk,New-Node_mvthgzbkgx,318996344
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,250417956
Move_Operation_New_Component_New_Node,createReport,New-Component_ezmfxyarly,New-Node_rzfgihafey,332524921
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,336546571
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,338135831
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,254930527
