operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,638112442
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,201481448
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,228651693
Move_Operation_Component,printRunningTotal,ScannerController,,324205120
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,561806034
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,478215268
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,679715911
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,714371622
Move_Operation_Component,printRunningTotal,ScannerController,,293163847
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,535458320
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,643248372
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,506322560
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,685928560
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,1113616646
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,667890748
UMLCloneNode,LightDisplay,LightDisplay_fpgrmssqzb,,522255254
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,716778866
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,603044048
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,681866884
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,599245805
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,514356213
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,775564542
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,757690216
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,503164658
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,465713425
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,529657504
UMLCloneNode,CashBox,CashBox_bwtpteftih,,463587579
Move_Operation_Component,printRunningTotal,ScannerController,,333317397
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,524784717
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,468102425
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,671927928
Move_Operation_Component,getTransactionContext,Reporting,,307911590
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,488964583
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,491949780
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,741120347
Move_Operation_Component,getTransactionContext,CashDeskGUI,,294521583
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,646751851
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222472677
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,219577890
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,640454143
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,522976477
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,729337414
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,723793518
Move_Operation_Component,getTransactionContext,Reporting,,308971757
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,982896890
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,455623447
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,609082129
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,450824758
Move_Operation_Component,printRunningTotal,ScannerController,,241486199
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,192568996
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysbvxcfseq,,383450438
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,534234857
Move_Operation_Component,printRunningTotal,ScannerController,,289665598
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,561391387
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,678724732
Move_Operation_Component,getEnterpriseByID,Reporting,,282193507
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,636015620
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,220880181
Move_Component_New_Node,Enterprise,New-Node_uqcjsbpkaa,,565803509
Move_Operation_Component,rollInReceivedOrder,Persistence,,322799294
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,677286887
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,237009916
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,241145279
Move_Operation_Component,getEnterpriseByID,Reporting,,299189515
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,698038526
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,256749698
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,658944093
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,577673225
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,501054391
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,706474494
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,734687455
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,507682189
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,725724138
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,250451549
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,267905987
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,478359698
Move_Operation_Component,printRunningTotal,ScannerController,,1121650800
Move_Component_New_Node,CashBoxController,New-Node_wsodhmuqpl,,2205584650
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,3730919067
Move_Operation_Component,rollInReceivedOrder,Persistence,,286822586
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,559044976
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,189126912
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,195824531
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,491328275
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,644987874
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,223320577
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,224843232
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,549135717
Move_Operation_Component,printRunningTotal,ScannerController,,404227707
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,633759450
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,733840988
Move_Operation_Component,getTransactionContext,Reporting,,319224412
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,459803784
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,537238999
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,741034095
Move_Operation_Component,enterOrderID,GUIReporting,,304990202
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,773630034
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,225162772
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,224888407
Move_Operation_Component,printRunningTotal,ScannerController,,295689863
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,582486941
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,480287302
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,693824395
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,463203159
Move_Operation_Component,printRunningTotal,ScannerController,,267139470
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,515349125
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,691798707
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,553302769
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,462753877
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,676886686
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,647572099
Move_Component_New_Node,CashBoxController,New-Node_mfluqtbntv,,565347193
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,475414405
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,498136340
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,644677842
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,548177911
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,498245885
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,544015927
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,673511547
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,673212467
Move_Operation_Component,stopSale,ScannerController,,273880549
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,221743680
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,228146787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_inxzfvufvv,New-Node_zabvcwuial,708877309
Move_Operation_Component,printRunningTotal,ScannerController,,313684985
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,640152928
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,784116497
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,582655588
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,461990575
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,659935271
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,686712911
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,683232124
Move_Operation_Component,stopSale,ScannerController,,274445939
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222246272
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,225624878
Move_Operation_Component,printRunningTotal,ScannerController,,303917280
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,567013208
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,466733448
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,657608258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_inxzfvufvv,New-Node_zabvcwuial,762098152
Move_Operation_Component,printRunningTotal,ScannerController,,331723538
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,569551247
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,702290559
UMLCloneNode,Printer,Printer_hyjmsfxwox,,513880621
Move_Operation_Component,stopSale,ScannerController,,277595425
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,226521388
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,257115074
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,514557160
Move_Operation_Component,printRunningTotal,ScannerController,,303944430
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,545954131
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,696430742
Move_Operation_Component,getEnterpriseByID,Reporting,,349142199
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,681337031
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,224107282
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,657309718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,691956964
Move_Operation_Component,printRunningTotal,ScannerController,,274722288
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,536547853
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,723460003
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,656672733
Move_Operation_Component,stopSale,ScannerController,,330598138
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,225425364
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,223094073
Move_Operation_New_Component_New_Node,getTransaction,New-Component_inxzfvufvv,New-Node_zabvcwuial,706649172
Move_Operation_Component,printRunningTotal,ScannerController,,280660963
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,537963959
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,670375297
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,256998265
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,405168130
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,416736532
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,651940220
Move_Operation_Component,rollInReceivedOrder,Persistence,,1201595451
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,3832120414
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,1303416209
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,331778231
UMLCloneNode,Printer,Printer_hyjmsfxwox,,479967944
Move_Operation_Component,stopSale,ScannerController,,288076278
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,241349513
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,247325667
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,343156445
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,474214505
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,460793811
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,645136853
UMLCloneNode,EnterpriseClient,EnterpriseClient_lihituvrtl,,390645520
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,353546487
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,353446780
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,566305170
UMLCloneNode,LightDisplay,LightDisplay_gbpysvrzud,,480697993
Move_Operation_Component,printRunningTotal,ScannerController,,297120866
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,558619930
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,689923190
UMLCloneNode,Printer,Printer_hyjmsfxwox,,505818054
Move_Operation_Component,stopSale,ScannerController,,308682755
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,669147865
Move_Operation_New_Component_New_Node,stopSale,New-Component_gilokjcyur,New-Node_daemzaalwf,743767290
UMLCloneNode,LightDisplay,LightDisplay_slngonnujo,,491960801
Move_Operation_Component,printRunningTotal,ScannerController,,301619010
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,563973318
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,647005017
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,514774668
Move_Operation_Component,printRunningTotal,ScannerController,,284676261
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,541315103
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,696062701
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,480731796
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,580138488
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,642643839
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,716064966
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,509600105
Move_Operation_Component,printRunningTotal,ScannerController,,272734721
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,520246578
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,655958825
UMLCloneNode,EnterpriseClient,EnterpriseClient_lihituvrtl,,481287298
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,453220481
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,512488170
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,655005818
UMLCloneNode,New-Node_ndzllytiss,New-Node_ndzllytiss_narsiniucr,,224522040
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,364878224
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,449326279
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,749763504
UMLCloneNode,Printer,Printer_hyjmsfxwox,,513615294
Move_Operation_Component,stopSale,ScannerController,,294338689
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,242460204
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,235291403
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldjnnbmbka,,510703103
Move_Operation_Component,printRunningTotal,ScannerController,,271866262
Move_Component_New_Node,ScannerController,New-Node_vbbdynbsko,,501478868
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,788386854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_inxzfvufvv,New-Node_zabvcwuial,685920194
Move_Operation_Component,printRunningTotal,ScannerController,,270130989
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,536385770
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,673569075
Move_Operation_Component,getTransactionContext,Reporting,,301219411
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,485422601
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,514205882
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,796839753
