operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,550109686
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,460919731
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472785132
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,627896806
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,530114807
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,495995500
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,496152335
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,724598559
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,510442334
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,493467179
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,491918565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,694125530
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,749099076
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,604924905
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,610186923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,757000054
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,345957863
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,501671676
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476835278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,672514852
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,766411054
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,485841247
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,466077112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,782901839
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,300090334
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,456917645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,691061053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,740596231
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,359902364
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,798800105
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,626062847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,847549308
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,520864991
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468836397
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,460334963
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,694420925
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,669454323
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,570230761
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,574385281
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,777232567
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,542786682
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,471463064
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,459960441
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,658276870
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,563604985
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468442559
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,463261773
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,648484756
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,525640456
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465095722
Move_Operation_Component,enterOrderID,ScannerController,,267674692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,756557023
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,526023555
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,484723902
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,528614674
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,755147790
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,687974114
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480263367
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,482907837
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,710549442
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,491764536
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,563146374
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,512227062
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,707079343
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_klthidmhgz,New-Node_nyyaifittg,633721088
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,372963198
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,358868635
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,556271290
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,317725767
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,465015461
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,642351464
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,649144323
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,508796338
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,518060752
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,467349618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,639812273
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,722104641
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,498613691
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,473448426
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,645350689
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,461831380
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,462855180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,673770828
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,657019873
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,725953149
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,479516005
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,462975295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,672696011
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,292380384
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,501693437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,690432574
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,668969683
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,464221813
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468677920
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,474980510
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,1059732432
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,539546466
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,467856449
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,482039157
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,633894044
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,550816300
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,463554090
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,469171877
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,850610059
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_klthidmhgz,New-Node_nyyaifittg,601629565
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,497195782
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,549859467
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,793160128
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,447066861
Move_Operation_New_Component_New_Node,createReport,New-Component_hyxjtwemrc,New-Node_fojsivvcgz,632428365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,631099222
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,642693996
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,336002403
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,649726625
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,469358376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,794871227
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,426987234
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,449023550
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,362047267
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,582604546
Move_Component_New_Node,DataStore,New-Node_nwgcqitrww,,664826083
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,519096293
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,522055653
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,714366961
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,603791980
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,633411959
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,481415437
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,913329161
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,678148317
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,530592434
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,500540474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,775954050
Move_Component_New_Node,CashBoxController,New-Node_yxqmvcmznh,,480242207
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,400976003
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,373400549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,548866744
UMLCloneNode,New-Node_udyyarkikd,New-Node_udyyarkikd_izvtnoywuh,,341263479
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,529985686
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,519454856
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,644476639
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,654330880
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,577629286
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,751168888
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,737043778
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,503991145
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,462069236
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468530744
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,669128972
Move_Component_New_Node,Inventory,New-Node_ngfhdwyoxj,,605576477
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,464181277
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,534991894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,764705304
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,476429979
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,458180803
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,488130702
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,684987974
UMLCloneNode,LightDisplay,LightDisplay_ugcbpxrpvd,,479919963
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,902797870
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,555457635
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,741864539
Move_Component_New_Node,DataStore,New-Node_nwgcqitrww,,565487595
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,484086257
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,480938303
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,658097745
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,549553172
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,486534247
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,498819487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,657724385
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,543133382
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,533658113
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,471572058
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,682553218
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,477756215
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,564088732
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,483539932
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,700878365
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,496765034
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480806516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,652446466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,661484376
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,348604327
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,477114532
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,662610497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,764731233
Move_Component_New_Node,DataStore,New-Node_nwgcqitrww,,565874591
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,517766119
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,516198148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,821056515
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,532653719
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,594302754
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,579083523
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,803126328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kkumsmnyfb,New-Node_ocijaprytz,721642545
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,563020979
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,507051986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,747011522
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,325205936
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,543785726
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,465373623
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,661851464
Move_Component_New_Node,Inventory,New-Node_ngfhdwyoxj,,586526481
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,615059922
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,555050411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,775404529
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,514640427
Move_Operation_New_Component_New_Node,createReport,New-Component_hyxjtwemrc,New-Node_fojsivvcgz,652222767
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,692444879
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,748027247
UMLCloneNode,New-Node_udyyarkikd,New-Node_udyyarkikd_izvtnoywuh,,280946622
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,527000918
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,489871476
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,675692742
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,716593116
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,704197409
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,628505457
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,825346339
Move_Operation_New_Component_New_Node,startSale,New-Component_vintbgbtcy,New-Node_oaofxhesct,714598665
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480392699
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,465895142
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,648283068
Move_Component_New_Node,Enterprise,New-Node_gplzhxcbgq,,612352174
Move_Operation_New_Component_New_Node,createReport,New-Component_hyxjtwemrc,New-Node_fojsivvcgz,750147032
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,691668633
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,654406893
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,654078437
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,579485286
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,644529689
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,806645698
UMLCloneNode,LightDisplay,LightDisplay_ugcbpxrpvd,,480369035
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,545327057
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,584044957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,808369812
Move_Component_New_Node,CashBoxController,New-Node_yxqmvcmznh,,588270101
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,463819088
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,485676849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,667541605
Move_Operation_Component,enterOrderID,PrinterController,,312465513
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,582354257
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,536284418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,711280001
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,410522256
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,371429743
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,376252367
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,646258070
UMLCloneNode,New-Node_udyyarkikd,New-Node_udyyarkikd_izvtnoywuh,,239528858
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,583430114
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,508423919
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,706295313
