operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,1550009469
UMLCloneNode,CashBox,CashBox_jswwiybimb,,2606129337
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,2649490045
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,3199463706
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,520860793
UMLCloneNode,CashBox,CashBox_jswwiybimb,,452303642
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,403569757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,566166839
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,632314591
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,554954221
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,509509675
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,720780018
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,529518439
UMLCloneNode,CashBox,CashBox_jswwiybimb,,504144273
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,676577982
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,656405270
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,478277593
UMLCloneNode,CashBox,CashBox_jswwiybimb,,522836588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,686691979
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,717856094
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,619544983
UMLCloneNode,CashBox,CashBox_jswwiybimb,,638005033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,750449148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,716668888
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,573064395
UMLCloneNode,CashBox,CashBox_jswwiybimb,,487919486
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,467360419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,712241795
Move_Operation_Component,scanProduct,CashDeskGUI,,337027345
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,414302876
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,397117737
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,552804991
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,527525451
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,429593382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,637615763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,599567428
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,478738417
UMLCloneNode,CashBox,CashBox_jswwiybimb,,532691270
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,729243840
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,677407287
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,716317308
UMLCloneNode,CashBox,CashBox_jswwiybimb,,556619153
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,565361789
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,715989323
UMLCloneNode,EnterpriseClient,EnterpriseClient_dkxjwrjrip,,570364711
UMLCloneNode,CashBox,CashBox_jswwiybimb,,537175008
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,536078442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,719933390
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,610873130
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,516888693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,684392747
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,688797107
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,542200052
UMLCloneNode,CashBox,CashBox_jswwiybimb,,490841105
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,582051368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,779984709
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,545321626
UMLCloneNode,CashBox,CashBox_jswwiybimb,,506342676
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,497280561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,781181594
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,735699788
UMLCloneNode,CashBox,CashBox_jswwiybimb,,633505224
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,905221015
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,917952091
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,2604919338
UMLCloneNode,CashBox,CashBox_jswwiybimb,,2144905266
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,2246713536
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,1075604068
UMLCloneNode,LightDisplay,LightDisplay_xkszpeyetn,,495350361
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igcdhptdaf,New-Node_hrbnykrzkr,676730387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,756351779
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,753588927
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,556950364
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,526857519
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,529011228
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,825662192
Move_Operation_Component,scanProduct,CashDeskGUI,,316633188
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,385770066
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,536435331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,928499291
UMLCloneNode,LightDisplay,LightDisplay_xkszpeyetn,,446579658
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,390086521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,653883721
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,412046405
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,600810118
Move_Operation_Component,queryOrderById,CashBoxController,,303269647
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,777452651
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,809625096
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,539270799
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,461607661
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,730892792
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,798445400
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,554049474
UMLCloneNode,CashBox,CashBox_jswwiybimb,,462541672
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,518850372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,842206258
Move_Operation_Component,scanProduct,CashDeskGUI,,318725883
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,443907176
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,559569065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,634606850
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,682735480
UMLCloneNode,CashBox,CashBox_jswwiybimb,,442248044
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,502842502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,966437619
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,628557165
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,505308005
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,512711330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,750095776
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,597644331
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,514358538
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,529948486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,754257711
Move_Operation_Component,rollInReceivedOrder,Persistence,,308017991
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,465483539
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,534547992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,763222624
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,529910734
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,380761964
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,452422244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,622283710
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,536474374
UMLCloneNode,CashBox,CashBox_jswwiybimb,,576378370
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,778648503
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,783859496
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,571472880
UMLCloneNode,CashBox,CashBox_jswwiybimb,,448406253
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,432258941
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,663902411
Move_Component_New_Node,Inventory,New-Node_sqdlzjjrli,,611541002
UMLCloneNode,CashBox,CashBox_jswwiybimb,,748315968
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,675477879
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,749628240
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,648663922
UMLCloneNode,CashBox,CashBox_jswwiybimb,,459140163
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,579530361
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,778271867
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,544472634
UMLCloneNode,CashBox,CashBox_jswwiybimb,,486637631
Move_Operation_Component,getTransaction,Reporting,,305509227
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,710993173
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,398226636
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,668371842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,990695361
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,789087000
Move_Operation_Component,scanProduct,CashDeskGUI,,318832012
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,484817168
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,543039867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,750064608
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,565767670
UMLCloneNode,CashBox,CashBox_jswwiybimb,,441894080
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,655772534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gtculknskj,New-Node_fawcsjdqgz,644268540
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,560201171
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,496277549
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,507208419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,729430200
Move_Operation_Component,enterOrderID,CashDeskGUI,,360939439
UMLCloneNode,CashBox,CashBox_jswwiybimb,,489883309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,737963052
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,733834009
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,522616405
UMLCloneNode,CashBox,CashBox_jswwiybimb,,506877228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,766771469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,708127840
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,552406854
Move_Operation_Component,queryOrderById,CashBoxController,,282261027
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,766391236
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,768596081
UMLCloneNode,StoreServer,StoreServer_wgodfjrmou,,573497106
UMLCloneNode,CashBox,CashBox_jswwiybimb,,464246178
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,497271754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,905074409
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,583749292
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461536457
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,472538270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,830445141
Move_Operation_Component,rollInReceivedOrder,Persistence,,398642517
UMLCloneNode,CashBox,CashBox_jswwiybimb,,471408150
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,730423492
UMLCloneNode,StoreServer,StoreServer_ibmmupabal,,496736651
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,587089217
UMLCloneNode,CashBox,CashBox_jswwiybimb,,491152649
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,516439661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,696600241
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,553653862
UMLCloneNode,CashBox,CashBox_jswwiybimb,,436900465
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,432538144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,689675004
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,555863366
UMLCloneNode,CashBox,CashBox_jswwiybimb,,500182573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,855259437
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,785725064
Move_Operation_Component,rollInReceivedOrder,Persistence,,778377515
UMLCloneNode,CashBox,CashBox_jswwiybimb,,499179603
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,822973079
UMLCloneNode,StoreServer,StoreServer_ibmmupabal,,617797926
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,572258313
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461190448
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,715875730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gtculknskj,New-Node_fawcsjdqgz,705834980
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,530070735
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoeaibknqj,New-Node_xkyhwkoyod,681929047
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,740158740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,746202875
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,565974298
UMLCloneNode,CashBox,CashBox_jswwiybimb,,482198967
UMLCloneNode,EnterpriseClient,EnterpriseClient_sgyorjxtxk,,540502668
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,762484349
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,715301242
Move_Operation_Component,queryOrderById,CashBoxController,,341644995
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,772134807
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,718755310
Move_Operation_Component,enterOrderID,CashDeskGUI,,308274563
UMLCloneNode,CashBox,CashBox_jswwiybimb,,429528220
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,736056487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,722760421
Move_Operation_Component,enterOrderID,CashDeskGUI,,362903853
UMLCloneNode,CashBox,CashBox_jswwiybimb,,520065151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,851988934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,791924981
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,586490454
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461828956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,658904427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,768788251
Move_Operation_Component,scanProduct,CashDeskGUI,,389163500
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,472955272
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,508688435
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,806073125
Move_Operation_Component,enterOrderID,CashDeskGUI,,239986125
UMLCloneNode,CashBox,CashBox_jswwiybimb,,368845446
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,372839056
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,585242192
Move_Operation_Component,createReport,CashDeskApplication,,324633321
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466904965
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,476272613
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,685568703
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,536722459
UMLCloneNode,CashBox,CashBox_jswwiybimb,,492343793
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,469731055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652603310
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yxmjixysyi,New-Node_nikdvbddzd,597563069
UMLCloneNode,CashBox,CashBox_jswwiybimb,,440515154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,754460662
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,730221855
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,544298748
UMLCloneNode,CashBox,CashBox_jswwiybimb,,503782194
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,503486830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,676207207
