operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,237721389
Move_Operation_Component,startSale,Enterprise,,301686567
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,670050347
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,488573930
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,236982614
Move_Operation_Component,startSale,Enterprise,,283950241
UMLCloneNode,EnterpriseServer,EnterpriseServer_gatfbmxnqw,,467759562
Move_Operation_Component,enterOrderID,Inventory,,293830857
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,473577391
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,656856658
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,220044875
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,460385976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,647191185
Move_Operation_Component,startSale,Enterprise,,269727091
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,661620901
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,471940972
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,238607281
Move_Operation_Component,startSale,Enterprise,,270086285
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,216119525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,740906616
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,230677883
Move_Operation_Component,startSale,Enterprise,,291434905
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,768105586
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,489880921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,681464108
Move_Operation_Component,startSale,Enterprise,,284723721
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,235099924
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,545224062
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,209003542
Move_Operation_Component,startSale,Enterprise,,245116406
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,556959707
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,470265892
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,238276169
Move_Operation_Component,startSale,Enterprise,,310086297
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,697189034
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,411654613
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,196467126
Move_Operation_Component,startSale,Enterprise,,269450283
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,592342561
UMLCloneNode,EnterpriseClient,EnterpriseClient_ainwiwubtg,,587977206
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,266703332
Move_Operation_Component,startSale,Enterprise,,344411498
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,856362762
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,300721677
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,219313994
Move_Operation_Component,startSale,Enterprise,,273822971
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,220555853
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,574971409
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,249687206
Move_Operation_Component,startSale,Enterprise,,302320916
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,252080193
Move_Component_New_Node,GUIReporting,New-Node_syazaqkmsr,,532481900
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,467624138
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,684930028
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,231021416
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,562529971
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,253724536
Move_Operation_Component,startSale,Enterprise,,307454742
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,753544623
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuyvoymyoq,,511187863
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227888862
Move_Operation_Component,startSale,Enterprise,,279355706
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,224309461
UMLCloneNode,LightDisplay,LightDisplay_seubdaiiwd,,565216549
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,1346467522
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,681636212
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,237095185
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,528336888
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,253607286
Move_Operation_Component,startSale,Enterprise,,311526197
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,220533291
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,763870855
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,262366079
Move_Operation_Component,startSale,Enterprise,,325212991
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,673755264
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,505884418
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221666986
Move_Operation_Component,startSale,Enterprise,,277006782
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,670404381
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,399630556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,600976911
Move_Operation_Component,startSale,Enterprise,,240546316
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,193133425
UMLCloneNode,EnterpriseServer,EnterpriseServer_hovcwbaopb,,523397786
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227333491
Move_Operation_Component,startSale,Enterprise,,282033056
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,638758283
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,494187817
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,257554558
Move_Operation_Component,startSale,Enterprise,,320808141
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,746440573
UMLCloneNode,Printer,Printer_upqjfxjhgc,,527441429
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,779141138
Move_Operation_Component,startSale,Enterprise,,331581201
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,746911175
Move_Operation_Component,enterOrderID,Inventory,,330999800
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,464067149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,1036231354
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,226033363
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,392011471
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,579654340
Move_Operation_Component,startSale,Enterprise,,257496449
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,205765601
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,695626123
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,254816233
Move_Operation_Component,startSale,Enterprise,,296755812
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,684432114
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,550489555
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,247086850
Move_Operation_Component,startSale,Enterprise,,387244012
UMLCloneNode,CashDeskPC,CashDeskPC_wrelplczxa,,503717776
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,515558778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,663720459
Move_Operation_Component,startSale,Enterprise,,304111725
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,680698553
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,598876753
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,251155228
Move_Operation_Component,startSale,Enterprise,,302001327
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,241335206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,768875088
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,229802471
Move_Operation_Component,startSale,Enterprise,,281883936
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,686538834
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,554059058
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,245659874
Move_Operation_Component,startSale,Enterprise,,332092199
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,234909877
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,2746153562
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,4914151565
Move_Operation_Component,startSale,Enterprise,,1934225978
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,4353478807
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,590770393
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,240386256
Move_Operation_Component,startSale,Enterprise,,373638401
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,260136789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,629672897
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,225574022
Move_Operation_Component,startSale,Enterprise,,327262704
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,602561653
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,677826388
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,212819647
Move_Operation_Component,startSale,Enterprise,,340233024
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,690717930
Move_Operation_Component,enterOrderID,Inventory,,308195061
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,407456681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,665428471
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,242545274
Move_Operation_Component,enterOrderID,Inventory,,275592129
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,480035250
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,740812500
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,231792122
Move_Operation_New_Component_New_Node,scanProduct,New-Component_qfhadytgqc,New-Node_fwpihcgzjq,781184329
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,767011765
Move_Operation_Component,startSale,Enterprise,,302954945
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,749205387
UMLCloneNode,Printer,Printer_upqjfxjhgc,,545131719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,784242272
Move_Operation_Component,startSale,Enterprise,,314675462
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,282032795
UMLCloneNode,Printer,Printer_upqjfxjhgc,,379625517
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,246280338
Move_Operation_Component,startSale,Enterprise,,267893544
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,754689089
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,580085439
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,231327791
Move_Operation_Component,startSale,Enterprise,,316533846
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,731584647
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,501652783
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,696630927
Move_Operation_Component,startSale,Enterprise,,306773255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,729640111
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,517887634
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,249670434
Move_Operation_Component,startSale,Enterprise,,327281449
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,705734607
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,553740190
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,222401333
Move_Operation_Component,startSale,Enterprise,,286230306
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,708436673
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,655102470
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,218102072
Move_Operation_Component,startSale,Enterprise,,251917768
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,828397837
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,677010478
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221475658
Move_Operation_Component,startSale,Enterprise,,278217021
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,691690834
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kjsnhyryuh,New-Node_nkqrjfawog,617454678
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,562193731
Move_Operation_Component,startSale,Enterprise,,241862795
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,190856786
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,633254623
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,273750366
Move_Operation_Component,startSale,Enterprise,,320119469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,767713641
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,295581279
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,259022971
Move_Operation_Component,startSale,Enterprise,,319099217
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,252112162
UMLCloneNode,Printer,Printer_upqjfxjhgc,,521759885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,659241440
Move_Operation_Component,startSale,Enterprise,,280984590
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,692669469
UMLCloneNode,Printer,Printer_upqjfxjhgc,,395444458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,584633216
Move_Operation_Component,startSale,Enterprise,,283310040
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,223213286
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,543941567
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,754107619
Move_Operation_Component,startSale,Enterprise,,314298635
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,251106316
UMLCloneNode,Printer,Printer_upqjfxjhgc,,447460891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,692825211
Move_Operation_Component,startSale,Enterprise,,290154003
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,683326110
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,549229061
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,838197231
Move_Operation_Component,startSale,Enterprise,,383341755
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,800481402
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,580550461
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,235626150
Move_Operation_Component,startSale,Enterprise,,251093432
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,234045386
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,478229474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,700439067
Move_Operation_Component,startSale,Enterprise,,302262106
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,1600037158
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,607312741
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,214322395
Move_Operation_Component,startSale,Enterprise,,272212001
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,587815964
UMLCloneNode,EnterpriseServer,EnterpriseServer_hovcwbaopb,,488437094
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,275234047
Move_Operation_Component,startSale,Enterprise,,341662604
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,242743105
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,714609588
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,223349140
Move_Operation_Component,startSale,Enterprise,,271484046
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,649310349
Move_Operation_Component,enterOrderID,Inventory,,326167991
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,464686700
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,755858322
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,252498898
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,341614134
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,271071592
Move_Operation_Component,startSale,Enterprise,,356583662
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,253701883
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,226846419
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,260337977
Move_Operation_Component,startSale,Enterprise,,304836793
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,218632065
UMLCloneNode,Printer,Printer_upqjfxjhgc,,513886032
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ahnkbkcllo,New-Node_ciglqvqdrr,678015081
Move_Operation_Component,startSale,Enterprise,,270408660
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,218250410
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,475754704
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,676387950
Move_Operation_Component,startSale,Enterprise,,272536730
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,223460900
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,633587808
