operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_nazdqwttrq,New-Node_nazdqwttrq_xedglcravv,,265842768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,701142056
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,488054637
Move_Operation_Component,getTransactionContext,ScannerController,,268591993
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nwsuvchcda,New-Node_hojqgdqbhu,680453514
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,224803989
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463758630
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,534202186
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,477771074
UMLCloneNode,Printer,Printer_ebxmtlkpup,,476589980
Move_Operation_Component,queryOrderById,Persistence,,303957946
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,570541102
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xywjbnwdsr,New-Node_qvsqxwyxwo,700159573
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,644522932
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,460886945
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,635688818
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,605168290
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,646888628
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,554424463
Move_Operation_Component,getTransactionContext,ScannerController,,300992606
Move_Operation_Component,enterOrderID,PrinterController,,366918330
UMLCloneNode,Printer,Printer_amsfditlka,,535799220
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,491814376
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,534851603
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,728067022
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,234532119
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,495004227
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,626064842
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xywjbnwdsr,New-Node_qvsqxwyxwo,716297824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,680992604
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,471539049
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,708873592
UMLCloneNode,CashDeskPC_tqgvpesbcs,CashDeskPC_tqgvpesbcs_zogrudsmwx,,283248355
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,652059563
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,492880115
Move_Operation_Component,getTransactionContext,ScannerController,,268553621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,693905687
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,240732856
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,489729928
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,532685311
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nwsuvchcda,New-Node_hojqgdqbhu,654997252
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,189238452
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,559923204
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,659743601
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,534875378
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nwacbddkka,New-Node_schobdfblu,695517540
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,473441656
Move_Operation_Component,getTransactionContext,ScannerController,,286236648
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nwsuvchcda,New-Node_hojqgdqbhu,731048411
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,253573122
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,505534602
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,549744949
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,498301951
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,226743265
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,470258448
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,541607510
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fdpghzydzm,New-Node_atmrsnlhbk,668171905
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,582072013
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,399651987
Move_Operation_Component,getTransactionContext,ScannerController,,267576539
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,529239109
UMLCloneNode,Printer,Printer_ebxmtlkpup,,477779470
Move_Operation_Component,enterOrderID,Persistence,,297969818
UMLCloneNode,CashBox,CashBox_ednaatclvp,,584985396
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nwsuvchcda,New-Node_hojqgdqbhu,704719884
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,284796357
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,585300036
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,579991062
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,539263866
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229955157
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,461663532
Move_Operation_Component,getTransactionContext,ScannerController,,269191637
Move_Operation_Component,enterOrderID,PrinterController,,341448583
UMLCloneNode,Printer,Printer_amsfditlka,,633613145
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,547586121
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,611661325
UMLCloneNode,CashDeskPC_tqgvpesbcs,CashDeskPC_tqgvpesbcs_zogrudsmwx,,269366405
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,628966343
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,386629579
Move_Operation_Component,getTransactionContext,ScannerController,,247533137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhjswrbvys,New-Node_pxzzofoorn,647015496
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,220193663
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,482135407
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,582506288
Move_Operation_Component,enterOrderID,PrinterController,,334477231
UMLCloneNode,Printer,Printer_amsfditlka,,486366351
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,469679061
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,588607909
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,751084610
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,219948694
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,556550178
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,619305287
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,527061977
UMLCloneNode,Printer,Printer_ebxmtlkpup,,498582547
Move_Operation_Component,queryOrderById,Persistence,,292265412
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,597169402
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,541512062
UMLCloneNode,Printer,Printer_ebxmtlkpup,,459391621
Move_Operation_Component,enterOrderID,Persistence,,268259259
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,555623040
Move_Operation_Component,enterOrderID,PrinterController,,345899890
UMLCloneNode,Printer,Printer_amsfditlka,,481900156
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,496292563
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,571621187
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,560362347
UMLCloneNode,Printer,Printer_ebxmtlkpup,,559394242
Move_Operation_Component,enterOrderID,Persistence,,307004608
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,641753810
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,580720440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,736691072
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,492264480
Move_Operation_Component,getTransactionContext,ScannerController,,287387956
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,521166843
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,240399060
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,509550372
Move_Operation_New_Component_New_Node,createReport,New-Component_pkhnadnntl,New-Node_lnftsjmnmm,646528843
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,442013016
UMLCloneNode,Printer,Printer_ebxmtlkpup,,378861213
Move_Operation_Component,queryOrderById,Persistence,,325129563
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,606563677
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,481836527
UMLCloneNode,Printer,Printer_ebxmtlkpup,,464167827
Move_Operation_Component,queryOrderById,Persistence,,291638807
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,717520867
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,526663750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,798849993
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,470169671
Move_Operation_Component,getTransactionContext,ScannerController,,283421148
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,561903657
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,703724338
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466002027
Move_Operation_Component,getTransactionContext,ScannerController,,293868287
UMLCloneNode,CashDeskPC_tqgvpesbcs,CashDeskPC_tqgvpesbcs_zogrudsmwx,,257882703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,712761342
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,524786811
Move_Operation_Component,getTransactionContext,ScannerController,,331023055
Move_Operation_Component,enterOrderID,ScannerController,,293199103
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,227366634
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,489614501
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,528690351
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,551721995
UMLCloneNode,Printer,Printer_ebxmtlkpup,,511350688
Move_Operation_Component,enterOrderID,Persistence,,347076546
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,582772276
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,580014255
UMLCloneNode,Printer,Printer_ebxmtlkpup,,499094567
Move_Operation_Component,enterOrderID,Persistence,,297179376
UMLCloneNode,CashBox,CashBox_ednaatclvp,,494416786
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhjswrbvys,New-Node_pxzzofoorn,793323129
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,231839801
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,483416459
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,537126058
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,614788328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,742645347
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,569736324
Move_Operation_Component,getTransactionContext,ScannerController,,318001037
Move_Operation_Component,startSale,Persistence,,315383139
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,676920189
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,535954972
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,663641350
Move_Operation_Component,startSale,Persistence,,304685029
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cejxztbnqw,New-Node_iczwuqkyqe,733036990
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,514904551
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,716356994
Move_Operation_New_Component_New_Node,createReport,New-Component_fbftqlpbel,New-Node_dtukcfabak,688276873
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,240849504
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,496367473
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,552096749
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,570612296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,716649824
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,518398493
Move_Operation_Component,getTransactionContext,ScannerController,,326089203
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,379547030
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,217545629
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,451678109
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,516799444
Move_Operation_Component,startSale,Persistence,,285817482
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cejxztbnqw,New-Node_iczwuqkyqe,725037851
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,582240660
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,786909153
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,507705613
UMLCloneNode,Printer,Printer_ebxmtlkpup,,488864705
Move_Operation_Component,queryOrderById,Persistence,,284006216
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,561957648
Move_Operation_Component,getTransactionContext,AppStore,,288985021
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cejxztbnqw,New-Node_iczwuqkyqe,624699372
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,580523931
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,766976188
Move_Operation_Component,createReport,DataStore,,293406642
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,214689684
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,457470590
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,537225564
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,553342053
UMLCloneNode,Printer,Printer_ebxmtlkpup,,467613388
Move_Operation_Component,enterOrderID,Persistence,,272656133
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,528554555
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,497420487
UMLCloneNode,Printer,Printer_ebxmtlkpup,,555725523
Move_Operation_Component,queryOrderById,Persistence,,314766052
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,622578094
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,386045294
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,779227410
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,468735683
Move_Operation_Component,getTransactionContext,ScannerController,,272676983
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,473892722
UMLCloneNode,Printer,Printer_ebxmtlkpup,,453720809
Move_Operation_Component,queryOrderById,Persistence,,271359563
Move_Operation_New_Component_New_Node,startSale,New-Component_zyjqvyorsb,New-Node_mcwluoybep,679052858
Move_Operation_Component,enterOrderID,ScannerController,,316831314
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,231403593
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466959001
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,516327549
UMLCloneNode,CashDeskPC_tqgvpesbcs,CashDeskPC_tqgvpesbcs_zogrudsmwx,,300390367
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,680762794
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,507448330
Move_Operation_Component,getTransactionContext,ScannerController,,337100470
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,410937889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,565326525
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,370757949
Move_Operation_Component,getTransactionContext,ScannerController,,237955528
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,582808054
UMLCloneNode,Printer,Printer_ebxmtlkpup,,490429961
Move_Operation_Component,queryOrderById,Persistence,,278320605
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,564675084
Move_Operation_Component,enterOrderID,ScannerController,,311601809
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,230219232
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,470583868
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,542207265
Move_Operation_New_Component_New_Node,createReport,New-Component_fbftqlpbel,New-Node_dtukcfabak,690535148
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,221920942
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,458915559
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,534417048
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,285349564
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,228598233
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,493532688
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,540764580
UMLCloneNode,New-Node_vvkkzjwjzb,New-Node_vvkkzjwjzb_ssijvekxfd,,239944016
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,228416663
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,522842024
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,624976802
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,479386203
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,218570080
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,454768193
Move_Operation_Component,getTransactionContext,ScannerController,,265438700
Move_Operation_Component,enterOrderID,PrinterController,,337213212
UMLCloneNode,Printer,Printer_amsfditlka,,491758190
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gjwwhiiwue,New-Node_akdjzmlxqg,800969397
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,623908299
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,506897718
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,223706070
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,454294986
Move_Operation_Component,getTransactionContext,ScannerController,,264636597
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhjswrbvys,New-Node_pxzzofoorn,646283223
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,192707676
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,458600619
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,516614588
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,517937879
UMLCloneNode,Printer,Printer_ebxmtlkpup,,481849050
Move_Operation_Component,queryOrderById,Persistence,,289686757
Move_Operation_New_Component_New_Node,startSale,New-Component_zyjqvyorsb,New-Node_mcwluoybep,757857139
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,502011366
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,214560812
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463336569
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,532950880
