operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,681100116
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,537064432
Move_Operation_Component,createReport,Persistence,,297716573
UMLCloneNode,BarCodeScanner_srqneqzhwt,BarCodeScanner_srqneqzhwt_hsqmroknjk,,260776710
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,683813644
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,486256315
Move_Operation_Component,createReport,Persistence,,263181969
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,677643434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,636393079
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,602972493
Move_Operation_Component,createReport,Persistence,,308516474
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,554283589
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,554197057
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,572958775
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,488961187
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,749508646
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,649748690
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,570010908
Move_Operation_Component,createReport,Persistence,,285807613
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,531446548
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,506948003
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,470212872
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,476689086
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uqhxoemxxj,New-Node_frtckehvhh,794080781
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,666912053
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,570095447
Move_Operation_Component,printRunningTotal,ScannerController,,322940449
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,663225100
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,997167458
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,536298246
Move_Operation_Component,createReport,Persistence,,278548161
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,260070394
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,639353740
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,543575330
Move_Operation_Component,printRunningTotal,ScannerController,,313656882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,678481376
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,672536208
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,525500139
Move_Operation_Component,createReport,Persistence,,309762099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,731763282
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,691278461
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,544723503
Move_Operation_Component,createReport,Persistence,,311018084
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,243639546
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,521145132
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,484343458
Move_Operation_Component,printRunningTotal,ScannerController,,322441694
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,790162985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,804893225
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,675309128
Move_Operation_Component,createReport,Persistence,,334849669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,695332793
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,691051275
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,536985374
Move_Operation_Component,createReport,Persistence,,288515431
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,676234523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,681879457
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,529893126
Move_Operation_Component,createReport,Persistence,,294118957
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,651975175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,585228051
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,477412942
Move_Operation_Component,createReport,Persistence,,276214776
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701803246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,662733688
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,533216136
Move_Operation_Component,createReport,Persistence,,285103413
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,749334970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,674783893
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,529681309
Move_Operation_Component,createReport,Persistence,,289699761
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,725900259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,701898414
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,544480598
Move_Operation_Component,createReport,Persistence,,278787149
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fmagdsztyc,New-Node_acnxsnjnxm,703068669
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,643756305
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,591156959
Move_Operation_Component,createReport,Persistence,,287896510
UMLCloneNode,BarCodeScanner,BarCodeScanner_zrgrmjoeid,,521587161
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,648585480
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,550338963
Move_Operation_Component,createReport,Persistence,,283766446
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,720421717
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,865319306
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,663217666
Move_Operation_Component,createReport,Persistence,,380002674
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,798489037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,669173173
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,630270178
Move_Operation_Component,createReport,Persistence,,324808332
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,496285941
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,484755921
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,486656194
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,480018989
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,743583967
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,668977776
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,549799621
Move_Operation_Component,createReport,Persistence,,293925024
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,690866459
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,824502172
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,585155215
Move_Operation_Component,createReport,Persistence,,275609602
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,748899733
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,702838737
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,655209520
Move_Operation_Component,createReport,Persistence,,326787472
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,774094775
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,707607259
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,606022562
Move_Operation_Component,createReport,Persistence,,324294107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,613080786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,557463251
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,443175346
Move_Operation_Component,createReport,Persistence,,237740374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,735289905
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,669440864
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,575260943
Move_Operation_Component,printRunningTotal,ScannerController,,319491071
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,790973785
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,746124119
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,570159537
Move_Operation_Component,createReport,Persistence,,295536366
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,732805826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,704118917
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,526639215
Move_Operation_Component,createReport,Persistence,,289997449
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,529799981
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,441900806
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,437593189
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,395583278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rgxpjmbbbg,New-Node_tnlfxagfuw,653278920
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,536984483
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,459743432
Move_Operation_Component,printRunningTotal,ScannerController,,296930480
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,306848607
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,662467269
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,524598287
Move_Operation_Component,printRunningTotal,ScannerController,,306262838
Move_Operation_New_Component_New_Node,createReport,New-Component_mgefunkbbo,New-Node_hirldtvlsd,703659707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,675136454
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,541236735
Move_Operation_Component,createReport,Persistence,,305059521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,655921786
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,483511047
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,378388607
Move_Operation_Component,printRunningTotal,ScannerController,,262726795
UMLCloneNode,CashBox,CashBox_vjbedgkywn,,654749658
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,514882220
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,460648068
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,530941402
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,629418972
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,577193917
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,497421731
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,487718867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,753188856
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,653290111
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,477950150
Move_Operation_Component,printRunningTotal,ScannerController,,282022967
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,817307261
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,680587585
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,526708314
Move_Operation_Component,createReport,Persistence,,281669975
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,740119841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,808886692
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,690238621
Move_Operation_Component,createReport,Persistence,,317155412
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,510140398
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,484471618
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,482440710
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,478153241
UMLCloneNode,EnterpriseClient,EnterpriseClient_uaropcvzqg,,548873826
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,544100014
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,608765014
Move_Operation_Component,printRunningTotal,ScannerController,,319670027
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,763646475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,791783363
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,606493946
Move_Operation_Component,createReport,Persistence,,326135280
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,453581608
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,432162035
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,427022728
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,406110778
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,681127627
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,655909994
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,562619028
Move_Operation_Component,createReport,Persistence,,336860791
Move_Operation_New_Component_New_Node,createReport,New-Component_syhnqcoqld,New-Node_ivrwlthhcu,707549009
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,704204708
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,543925447
Move_Operation_Component,createReport,Persistence,,278368304
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,508644042
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,400664836
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,382017101
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,421438968
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,510859788
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,493985808
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,501408315
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,466441501
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pptazixbhu,New-Node_ekhoqmnjps,758580887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,705470812
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,480862431
Move_Operation_Component,createReport,Persistence,,280650484
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,270552219
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,499123220
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,475523430
Move_Operation_Component,printRunningTotal,ScannerController,,292051771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqrddapyrb,New-Node_tykztkrpue,789212823
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,570712464
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,536954686
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,553511812
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,235676064
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,448205919
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,388623558
Move_Operation_Component,printRunningTotal,ScannerController,,297912521
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,728176557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,684543553
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,701757780
Move_Operation_Component,createReport,Persistence,,333178025
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,717286377
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,676357534
