operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,792794974
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,679144926
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,687272107
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,611451434
Move_Operation_Component,rollInReceivedOrder,Inventory,,340392606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,677693233
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,705139475
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,449838448
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,644703095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,803446689
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,778194933
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,495878852
Move_Operation_Component,rollInReceivedOrder,Inventory,,340189866
Move_Component_New_Node,PrinterController,New-Node_vkfmmcqeaa,,529881039
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,708643447
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,528005612
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,638433206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,831269317
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,876685610
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,594640638
Move_Operation_Component,rollInReceivedOrder,Inventory,,383494549
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,784466605
UMLCloneNode,EnterpriseClient,EnterpriseClient_lctprjttam,,516939188
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,557017270
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,501225829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,755677143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,1175831383
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,529845923
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,527060610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,762453802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,737715818
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,493595680
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,572831076
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,675637889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,647961024
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,366771787
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,686407075
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,789211653
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,812879098
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,605301591
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edqkmgikiu,New-Node_cpqrkbsxwd,751434226
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,847469950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,674903612
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,485694452
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pmlxsqflju,New-Node_oaqgvjykct,746818750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,742780998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,680952626
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,486999690
Move_Operation_Component,rollInReceivedOrder,Inventory,,368432892
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,663349804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,753037823
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,607092020
Move_Operation_Component,rollInReceivedOrder,Inventory,,350880775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,761215039
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,828722582
Move_Component_New_Node,ScannerController,New-Node_wpoenuzcbj,,670252299
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,660602983
Move_Operation_Component,scanProduct,PrinterController,,319615732
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,766597213
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,502639461
Move_Operation_Component,rollInReceivedOrder,Inventory,,401368078
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,765309858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,765111486
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,503383947
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,649033456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,764076515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,832614960
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,618342308
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,568376492
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,687770672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,676155710
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,445059757
Move_Operation_Component,rollInReceivedOrder,Inventory,,441419200
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,867725587
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,832967101
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,646229327
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,563281137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,596613618
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,641705052
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,486484744
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,584399211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,679502707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,660469894
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,481385411
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,593929575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,810821169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,623965714
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,406688557
Move_Operation_Component,rollInReceivedOrder,Inventory,,304816708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,656681479
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,584046340
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,420244088
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,634998594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,785295559
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,707128315
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,402977487
Move_Operation_Component,rollInReceivedOrder,Inventory,,332948806
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,760379712
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,791604831
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,530273676
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edqkmgikiu,New-Node_cpqrkbsxwd,786647735
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,910816689
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,820132201
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,506291249
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,708261110
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,855955514
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,882217725
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,420215875
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,542281935
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,799852348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,776108209
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,508292893
Move_Component_New_Node,CashDeskApplication,New-Node_vgvsjlvfnw,,633656748
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,774975865
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,848149955
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,602427912
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,696353608
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,779889000
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,771393147
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,596939850
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,606845307
Move_Operation_Component,scanProduct,PrinterController,,336868317
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,776085026
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,482793191
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qmhgrkmtmh,New-Node_srqvdwqskb,872025911
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,816243818
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,763668700
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,504786999
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,649002137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,827309531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,787994761
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,526360136
Move_Operation_Component,rollInReceivedOrder,Inventory,,342688501
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,901743102
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,875627206
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,533478275
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,675321546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,796122353
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,744368105
UMLCloneNode,EnterpriseClient,EnterpriseClient_idshylitkf,,509356838
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,810500367
Move_Operation_Component,scanProduct,PrinterController,,362772187
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,952738408
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,530385716
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edqkmgikiu,New-Node_cpqrkbsxwd,778274672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,843613267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,823329066
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,532902827
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,715472614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,918028404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,914109063
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,653357805
UMLCloneNode,CashBox,CashBox_gtjkpajzbb,,1105642782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,752411308
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,810836217
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,543696268
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,648992599
Move_Operation_Component,scanProduct,PrinterController,,314125565
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,812718518
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,545096504
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,578440768
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,660747244
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,783405675
UMLCloneNode,EnterpriseClient,EnterpriseClient_idshylitkf,,461940746
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,598277849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,748208637
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_epmsqoltdc,New-Node_cbwqbzuiht,767672058
UMLCloneNode,EnterpriseClient,EnterpriseClient_idshylitkf,,524586119
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,602167814
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,852556569
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,871912839
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,545744899
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,639665126
Move_Operation_Component,scanProduct,PrinterController,,318381557
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,741779629
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,524269906
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,667969317
Move_Operation_Component,scanProduct,PrinterController,,323832590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,729094601
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,603482000
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,601969022
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,640790236
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,774835342
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,592381591
Move_Component_New_Node,PrinterController,New-Node_grtgdhjcsk,,598199743
Move_Operation_Component,scanProduct,PrinterController,,289723051
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,717913041
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,480295707
Move_Component_New_Node,Enterprise,New-Node_ugeztfudit,,580760477
Move_Operation_Component,scanProduct,PrinterController,,280474667
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,685963202
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,483278983
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,760612780
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,842946456
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,826905273
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,637401641
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,537979507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,714275880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,749942098
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,618267708
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbkhwwkvht,New-Node_tfvtfpxnkq,874877228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,764628691
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,796491625
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,601739151
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,655748037
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,791440593
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,871031757
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,521830762
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,663060882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,766210006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,767157243
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,521965504
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,508119017
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,594333362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,665312745
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,420112271
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,593728728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,864062748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,778026667
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,539275648
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbkhwwkvht,New-Node_tfvtfpxnkq,705024731
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,672764420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,722243483
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,531331098
Move_Component_New_Node,Persistence,New-Node_zeikruoqtw,,664344299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,923857436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,940661039
