operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,491349504
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,520535310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,644270719
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,451044310
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,459161360
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,452679776
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,646810050
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,455671266
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,570673420
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,733708861
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,709158246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,724479034
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,553224704
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,483175287
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,660355849
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,649204921
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,550014304
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,459382665
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,696749570
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,543356881
UMLCloneNode,StoreServer,StoreServer_qsikhswmpv,,472729791
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,451884045
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,627241368
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,445127756
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,626366759
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,549933202
Move_Operation_Component,printRunningTotal,DataStore,,255883033
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,392684102
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,464711777
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,405195431
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,662277102
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,708181686
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,525889528
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,471502760
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,700196813
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,747424097
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,630107032
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,774367948
UMLCloneNode,CashBox,CashBox_ykhkpthgrt,,556751717
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,492677355
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,605541770
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,504145899
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,782902280
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,672226297
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,586061264
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,456211639
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,702394864
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,663674041
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,512547892
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,453903963
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,647180806
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,657032038
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,507632366
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,470381188
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,645246769
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,482133364
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,503276628
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,497249798
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,708412548
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,734941912
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,554863627
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,497244678
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,685483274
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,475183292
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,529368121
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,482115721
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,712962579
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,701374352
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pobagpdmip,New-Node_bxvpaqvtnx,744250346
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,546552703
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,1195639132
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,482584319
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,563190921
Move_Operation_Component,enterOrderID,CashBoxController,,256904419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,624952066
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,638467698
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,549830940
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,540218416
Move_Operation_Component,printRunningTotal,DataStore,,317644389
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,576244577
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,462338057
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,498188979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chzxgimdlt,New-Node_wrgzasucal,746849169
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,540216232
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,583802929
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,453857115
Move_Operation_Component,printRunningTotal,DataStore,,287449181
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,449757858
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jkpjaxmjre,New-Node_euxkrvhgdm,779638060
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,527709050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,738169494
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,767939304
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_njmdnqzkeb,New-Node_kbluqhyfuw,669294861
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,531016682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,758539939
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,762051574
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,341214955
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,515872015
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,688952600
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,469637384
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,640259648
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,780819575
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,1101604642
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,672755500
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,585459204
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,449570848
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,655068726
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,624248136
Move_Operation_Component,printRunningTotal,Persistence,,318794044
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,450682342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,663994432
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,596573535
Move_Operation_Component,queryOrderById,CashDeskApplication,,308708483
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,655562402
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,636908053
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,612056126
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,542893873
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,454611769
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,621412839
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,497058569
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,568345346
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,466309955
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pdsoetuhvr,New-Node_mfyxhniamq,671845683
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,650666381
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,552079867
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,654528513
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,640977925
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,461565789
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,590044382
Move_Operation_Component,enterOrderID,CashBoxController,,270867470
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,632731923
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,634871616
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,207269680
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,435888903
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,565383101
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,376786353
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,479305902
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,458749728
Move_Operation_Component,saleStartedEvent,PrinterController,,283318095
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,706884533
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,470018217
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,457736288
Move_Operation_Component,printRunningTotal,DataStore,,263441566
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,454326454
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,283225752
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,621224807
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,800866925
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,490604848
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_njmdnqzkeb,New-Node_kbluqhyfuw,605192085
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,415603707
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,629593730
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,644311205
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pobagpdmip,New-Node_bxvpaqvtnx,768162833
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,551405262
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,653235438
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,585651896
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,384670526
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,369943202
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,640016482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,742477802
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_njmdnqzkeb,New-Node_kbluqhyfuw,859627855
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,593075015
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,812606668
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,908474164
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pobagpdmip,New-Node_bxvpaqvtnx,753342204
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,607352806
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,796344796
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,556894525
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,504902107
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,465932366
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,656684155
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,697250579
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,601986334
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,685889697
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,693045915
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,715651722
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,540098531
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,531598974
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,801934096
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,773347314
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,466110781
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,472976264
Move_Operation_Component,printRunningTotal,DataStore,,292150376
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,473254155
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,535074952
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,422105248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,737307488
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,739883598
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,415822958
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,389156568
Move_Operation_Component,printRunningTotal,DataStore,,257603670
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,401364528
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,366718766
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,349069402
Move_Operation_Component,saleStartedEvent,PrinterController,,240738406
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,534781191
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,504356603
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,460021222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,658684686
UMLCloneNode,CashDeskPC,CashDeskPC_bqznafdous,,463354412
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,265731440
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,521877826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,770793606
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,505263363
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,529760366
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,539176181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chzxgimdlt,New-Node_wrgzasucal,732100775
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,502330404
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yceymsimji,New-Node_zgsnlzwcsa,656929926
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,404697218
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,581890183
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,597819541
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,476968189
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,449199792
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,639750032
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,745364475
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,651701072
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,471238395
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,626044524
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,627916855
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,540791921
Move_Operation_Component,enterOrderID,CashBoxController,,259912208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,715309942
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,686417126
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dvxenbfboe,New-Node_asqywhsznj,697616245
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,663379900
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,643429321
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,636752542
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,594240611
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,506649923
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,700200290
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,686963711
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,408372819
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,399553513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chzxgimdlt,New-Node_wrgzasucal,554078074
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,363696639
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,541111331
