operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,579096627
UMLCloneNode,Printer,Printer_nstpnoiesd,,458849748
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,465544003
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,754961401
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,715509673
UMLCloneNode,Printer,Printer_nstpnoiesd,,540381522
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,484967369
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,712573578
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,537985869
UMLCloneNode,Printer,Printer_nstpnoiesd,,494121386
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,495620247
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,701056088
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,532225416
Move_Operation_Component,enterOrderID,Enterprise,,307714142
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,367941621
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,541282020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,548238025
UMLCloneNode,Printer,Printer_nstpnoiesd,,509604974
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,517351281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,688395233
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,557078875
UMLCloneNode,Printer,Printer_nstpnoiesd,,531466353
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,575415072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,765763990
Move_Operation_Component,saleStartedEvent,ScannerController,,315192557
UMLCloneNode,Printer,Printer_nstpnoiesd,,517499118
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,458074174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,640535408
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,448765467
Move_Operation_Component,enterOrderID,Enterprise,,296920850
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,479151692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,668268348
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,636129987
UMLCloneNode,Printer,Printer_nstpnoiesd,,503679100
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,507140693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,741096389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,712868911
Move_Operation_Component,enterOrderID,Enterprise,,278749181
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,454168058
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,751728989
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,736529254
UMLCloneNode,Printer,Printer_nstpnoiesd,,444341379
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,504684296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,683686954
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,634817394
UMLCloneNode,Printer,Printer_nstpnoiesd,,478652506
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,1064953153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,686334699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,738532390
Move_Operation_Component,enterOrderID,Enterprise,,310220772
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,520378438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,634688694
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,653429159
UMLCloneNode,Printer,Printer_nstpnoiesd,,524956504
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,526994717
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,740010883
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,565599235
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,581980716
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,522866665
UMLCloneNode,EnterpriseClient,EnterpriseClient_snorqsrfqt,,517896163
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,726725628
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,549516934
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460925842
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,648185195
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,657004845
UMLCloneNode,Printer,Printer_nstpnoiesd,,474705624
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457018784
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,673241815
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,664612742
UMLCloneNode,Printer,Printer_nstpnoiesd,,382917166
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,378446050
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,630147587
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,611980857
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tfczfjlqra,New-Node_krqcocqrcc,704318055
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,437172054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,557140592
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,379564989
UMLCloneNode,StoreServer,StoreServer_kqeferwfxf,,511724308
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,410177580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,613921167
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,384680563
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,473436194
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,426960835
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,579014784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,664169882
UMLCloneNode,Printer,Printer_nstpnoiesd,,509427240
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,466773759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,664887769
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,482955887
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,514052574
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,450717728
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,730510106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,735791500
UMLCloneNode,Printer,Printer_nstpnoiesd,,541563188
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,454858423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,684626426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,670547282
UMLCloneNode,EnterpriseServer,EnterpriseServer_yphwffsvmy,,548628188
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,503068576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,758426800
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,813745203
UMLCloneNode,Printer,Printer_nstpnoiesd,,509011801
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,426266001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,768927763
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,647328508
UMLCloneNode,Printer,Printer_nstpnoiesd,,504895572
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,493122252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,723130085
UMLCloneNode,StoreServer,StoreServer_pbdbamomlm,,472173616
UMLCloneNode,Printer,Printer_nstpnoiesd,,466895246
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,472326463
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,884638094
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,474224863
UMLCloneNode,Printer,Printer_nstpnoiesd,,601256836
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464883023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,557626743
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,356744963
UMLCloneNode,Printer,Printer_nstpnoiesd,,375082212
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,407047740
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,700276696
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,516434382
UMLCloneNode,Printer,Printer_nstpnoiesd,,649476426
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,410458176
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,568371674
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,568954567
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tfczfjlqra,New-Node_krqcocqrcc,700042888
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,471779397
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,729426553
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,600963425
UMLCloneNode,Printer,Printer_nstpnoiesd,,529841114
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464840753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,630932690
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,495193196
UMLCloneNode,Printer,Printer_nstpnoiesd,,560551699
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,766757593
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,723742293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,686773192
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,580662364
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,402729041
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,585832149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,562468734
Move_Operation_Component,enterOrderID,Enterprise,,270016193
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,450403408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,648604612
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,660071256
UMLCloneNode,Printer,Printer_nstpnoiesd,,487283222
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,656975440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,629793954
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,678489196
UMLCloneNode,Printer,Printer_nstpnoiesd,,473404474
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457563185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,668435291
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,629815815
Move_Operation_Component,enterOrderID,Enterprise,,306718935
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,454678736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,635029683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,650853990
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bnhktrsgod,New-Node_ibfckxfhan,687844360
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,462295440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,706986800
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,528117542
UMLCloneNode,Printer,Printer_nstpnoiesd,,404207363
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,582939243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,659149938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,773097102
Move_Operation_Component,enterOrderID,Enterprise,,285350130
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,466070861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,669751279
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,836318967
UMLCloneNode,EnterpriseServer,EnterpriseServer_yphwffsvmy,,497057583
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,453160389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,655602004
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrgydnrpvl,,468047869
UMLCloneNode,Printer,Printer_nstpnoiesd,,508886035
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,671605487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,900074614
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,757365810
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,591985559
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,500413566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,721040947
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,790956415
Move_Component_New_Node,CashDeskApplication,New-Node_zelqfwukww,,596046274
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,524734758
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,717495217
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,743467676
UMLCloneNode,Printer,Printer_nstpnoiesd,,524505328
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,413978518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,569654169
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,365784887
Move_Operation_Component,enterOrderID,Enterprise,,294136268
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,454095462
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,625623944
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,620665695
Move_Operation_Component,enterOrderID,Enterprise,,241753551
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,455083866
UMLCloneNode,EnterpriseServer,EnterpriseServer_ebcrfqspli,,502179177
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,634843303
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,531889235
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460147863
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,639285064
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,407718639
Move_Operation_Component,printRunningTotal,Persistence,,298442734
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,469652427
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,657926012
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,458944025
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ubgkzgzcbr,New-Node_yxqcoyutgv,664184600
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464046555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,694664892
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,545242097
Move_Operation_Component,enterOrderID,Enterprise,,288901109
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,484565004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,664080435
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,648957012
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,567049845
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,470035877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,643204895
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,521608415
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,565450655
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,500620114
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,742465316
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,770059746
Move_Operation_Component,createReport,AppStore,,298049968
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtstmykpvk,New-Node_dooanqmzcr,636228682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,546319989
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,546581469
UMLCloneNode,Printer,Printer_nstpnoiesd,,471818309
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457161813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,663099745
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,467184069
UMLCloneNode,CashBox,CashBox_asyiopgpbw,,581249094
