operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,693453681
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,603987356
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,239536462
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,509401872
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,607780811
Move_Operation_Component,startSale,Reporting,,248575784
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,224499693
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,574359563
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,653229184
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,540599120
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213235198
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,642657388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,652644146
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,533245348
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,212831200
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,683007018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,618418781
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,496710131
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,223506430
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,575242089
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,639261339
Move_Operation_Component,startSale,Reporting,,280275995
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209361082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,695302528
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,635185756
Move_Operation_Component,startSale,Reporting,,264626015
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209263038
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,646640518
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,620807911
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,500920477
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,206684352
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,449396189
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,620026095
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,890004538
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,240868551
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,717392615
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,668915061
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,515332025
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,243738663
UMLCloneNode,LightDisplay_rfhgsdrxtx,LightDisplay_rfhgsdrxtx_pjetoywtux,,281165583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,691810478
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,569034267
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,225095179
Move_Operation_Component,startSale,DataStore,,388570929
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,660173848
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,507071783
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,247911759
Move_Operation_Component,startSale,DataStore,,283926831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,711984112
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,455848671
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,190386678
Move_Operation_Component,startSale,DataStore,,299149900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,668309565
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,564287203
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,229326334
Move_Operation_Component,startSale,DataStore,,246798160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,510376781
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,457241412
UMLCloneNode,CashDeskPC,CashDeskPC_zveeizppdh,,366926347
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,281664318
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,700614460
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,546940241
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,230165949
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,556241465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,622470680
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,537256271
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,203103767
UMLCloneNode,CashDeskPC,CashDeskPC_gwnyjixyei,,453148577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,914662832
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,655522124
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,236787147
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,516811378
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,452217290
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,502226537
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,222478312
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,467918195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,623391597
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,561301715
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245162313
UMLCloneNode,StoreServer,StoreServer_jkoroyqwiq,,457333405
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,633158524
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,509677089
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,230060331
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,294663938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,631137404
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,553956650
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,225721714
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,283430360
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,709730585
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,585994013
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,235506695
Move_Operation_Component,startSale,DataStore,,289068854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,625230516
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,514464226
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,217622896
Move_Operation_Component,printRunningTotal,CashDeskApplication,,225361549
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,524186469
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,437033895
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,189597337
Move_Operation_Component,startSale,DataStore,,293132695
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,559449662
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,458498330
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,201654349
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,355935355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,531588331
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,408421436
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,184733546
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286904897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,624016629
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,525322671
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,242668917
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,300197976
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,651711257
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,561330919
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,691934832
Move_Operation_Component,scanProduct,CashDeskGUI,,319978041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,636278144
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,543475444
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,818304273
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,554789813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,614174341
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,574101750
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213133737
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yvkwelwgsc,New-Node_ccdmqmwjvm,656911219
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,621963870
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,504892957
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,210016030
Move_Operation_Component,startSale,DataStore,,282840153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,538680732
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,413497285
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,186745389
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,349336479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,595124896
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,602749465
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,244225165
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccfumbccae,,479245749
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,652865362
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,522244237
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214300546
Move_Operation_Component,startSale,DataStore,,319289820
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,642269320
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,561622888
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,207247858
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,497463183
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,728774821
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,525089363
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,210420869
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,806443069
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,681198938
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,543280689
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,224373616
UMLCloneNode,CashBox,CashBox_qpewvmjdiw,,525823730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,731486456
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,651100401
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,201037552
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,450215176
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,441755470
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,567146576
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245370704
Move_Operation_Component,scanProduct,CashDeskGUI,,262662473
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,660139583
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,943895765
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,229272744
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yvkwelwgsc,New-Node_ccdmqmwjvm,700961430
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,716914007
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,587837780
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,241197488
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,365148242
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,627055519
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,507653925
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,646294118
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,276170294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,522390972
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,424053091
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,566191915
UMLCloneNode,CashBox,CashBox_qpewvmjdiw,,475193369
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,664744931
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,584715084
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,201824427
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccfumbccae,,513028073
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,694519549
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,725407646
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,226429733
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,492459921
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,539349386
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,587071793
Move_Operation_Component,getEnterpriseByID,Persistence,,269033611
Move_Operation_Component,getTransaction,Enterprise,,344015811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,558089842
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,418308679
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,522301385
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,296155364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,653904821
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,544865000
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,212746221
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,510079804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,685253822
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,510103609
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213049269
Move_Operation_Component,enterOrderID,CashDeskApplication,,289320487
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,448225143
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,510006176
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,241118469
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,523080015
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,629875166
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,496484498
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209087519
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,655720355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,639795722
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,504916291
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,197286036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yvkwelwgsc,New-Node_ccdmqmwjvm,701439016
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,603366703
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,441427896
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,184996960
UMLCloneNode,CashBox,CashBox_qpewvmjdiw,,483852177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,646997638
UMLCloneNode,BarCodeScanner,BarCodeScanner_zqmgldfsxg,,445873944
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,210366447
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,487598022
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,699518595
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,517617751
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,208626535
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,473475898
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,474387948
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,939907455
Move_Operation_Component,getEnterpriseByID,Persistence,,274771571
Move_Operation_Component,printRunningTotal,CashDeskApplication,,329872577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,626043050
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,611019334
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245489947
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,471781981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,615935604
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,524591640
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,252398413
UMLCloneNode,CashBox,CashBox_qpewvmjdiw,,520854141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,672585114
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,537898545
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,241777755
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,477986276
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,442105646
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,503668721
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,231593116
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,484379206
UMLCloneNode,EnterpriseClient,EnterpriseClient_fitkfvyrmn,,534555265
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,595799802
