operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,661487151
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,484675100
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,657239696
Move_Operation_Component,saleStartedEvent,CashBoxController,,286552109
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,677379420
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,233544757
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,712059296
Move_Operation_Component,saleStartedEvent,CashBoxController,,323194957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,741995759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,715257533
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,685102491
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,236024337
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,242309172
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kiayxyebfb,New-Node_stkcmcstsb,740919711
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,675464629
Move_Operation_Component,saleStartedEvent,CashBoxController,,266587654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,734015205
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jxsxwzyoxs,New-Node_lwonkhhihz,736506336
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,768625831
Move_Operation_Component,saleStartedEvent,CashBoxController,,303988033
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,653164376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,728716550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,709981690
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,338726439
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,240260340
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,540197407
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,672464865
Move_Operation_Component,saleStartedEvent,CashBoxController,,298666394
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,691906479
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,459106046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,583038365
Move_Operation_Component,saleStartedEvent,CashBoxController,,262559031
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,667894365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,759277252
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,759719782
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,234428716
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,238861347
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kpfobptepz,New-Node_riwraheuid,809696110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,692662466
Move_Operation_Component,saleStartedEvent,CashBoxController,,310098309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,702205280
UMLCloneNode,New-Node_yjbpswkgqj,New-Node_yjbpswkgqj_hgxiizkafo,,228795873
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,685030536
Move_Operation_Component,saleStartedEvent,CashBoxController,,285698409
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,643816548
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,337045156
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,726358328
Move_Operation_Component,saleStartedEvent,CashBoxController,,373511021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,748493101
Move_Component_New_Node,GUIReporting,New-Node_amjzfphaxt,,628166463
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,718338040
Move_Operation_Component,saleStartedEvent,CashBoxController,,318413350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,735281378
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,468117463
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,701943618
Move_Operation_Component,saleStartedEvent,CashBoxController,,292885375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,675384809
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fsqigycazi,New-Node_tidumcpsnr,794608200
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,758260025
Move_Operation_Component,saleStartedEvent,CashBoxController,,341211458
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,673240730
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,531072898
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,637322732
Move_Operation_Component,saleStartedEvent,CashBoxController,,272096855
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,646085432
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ptlgxfavjh,New-Node_oepknppilk,755832313
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,666296318
Move_Operation_Component,saleStartedEvent,CashBoxController,,287566682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,639435092
Move_Component_New_Node,DataStore,New-Node_ehmntzngvf,,472455237
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,689439232
Move_Operation_Component,saleStartedEvent,CashBoxController,,237666306
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,558629828
UMLCloneNode,New-Node_vsgqbbttuh,New-Node_vsgqbbttuh_rhyjlmlycu,,265486710
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,651481640
Move_Operation_Component,saleStartedEvent,CashBoxController,,297511989
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,656178307
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,546477482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,655661708
Move_Operation_Component,saleStartedEvent,CashBoxController,,296516423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,647392433
UMLCloneNode,BarCodeScanner,BarCodeScanner_zxaiapomcp,,490828467
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,567091003
Move_Operation_Component,saleStartedEvent,CashBoxController,,258702660
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,650666552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,684996382
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,654839787
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,218394902
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,228739608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,728091858
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,641534799
Move_Operation_Component,saleStartedEvent,CashBoxController,,298919438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,656022714
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,527118584
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,659743351
Move_Operation_Component,saleStartedEvent,CashBoxController,,347306738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,768547895
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,516407410
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,720569283
Move_Operation_Component,saleStartedEvent,CashBoxController,,303861515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,677559217
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,551464222
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,662980741
Move_Operation_Component,saleStartedEvent,CashBoxController,,275585296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,644249028
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,714737618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,678235625
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,261780591
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,255329084
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,484772933
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,667794818
Move_Operation_Component,saleStartedEvent,CashBoxController,,306440271
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,653533216
UMLCloneNode,LightDisplay,LightDisplay_hmcnuydmji,,539561063
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,684809822
Move_Operation_Component,saleStartedEvent,CashBoxController,,289721402
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,668319312
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,806326772
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,760778377
Move_Operation_Component,saleStartedEvent,CashBoxController,,337821762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,683830716
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,701448270
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,648110780
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,220809659
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,235170988
UMLCloneNode,BarCodeScanner,BarCodeScanner_usijtmhfxp,,475940612
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,695912149
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,242535176
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,228016953
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,551829658
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,701594544
Move_Operation_Component,saleStartedEvent,CashBoxController,,270844477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,651360473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_txaxnauvyu,New-Node_nbrehvrlcd,727895550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,752264303
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,225358849
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,218922140
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,470847482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,711589495
Move_Operation_Component,saleStartedEvent,CashBoxController,,338502659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,704361012
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,492090895
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,594993052
Move_Operation_Component,saleStartedEvent,CashBoxController,,251254705
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,555728859
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,702708233
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,750751085
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,271353612
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,257052015
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,282823848
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,571158951
Move_Operation_Component,saleStartedEvent,CashBoxController,,262257375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,640456658
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,553442972
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,709619552
Move_Operation_Component,saleStartedEvent,CashBoxController,,277851986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,662796957
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,477329246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,645646549
Move_Operation_Component,saleStartedEvent,CashBoxController,,256621127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,741348555
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,741024117
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,658404170
Move_Operation_Component,saleStartedEvent,CashBoxController,,309700994
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,764508531
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,726333330
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,728248061
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,219711089
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,234157887
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,757236435
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,730876660
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,258534715
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,254387910
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,382231503
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,595413399
Move_Operation_Component,saleStartedEvent,CashBoxController,,249771834
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,541573988
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,512988409
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,667992739
Move_Operation_Component,saleStartedEvent,CashBoxController,,289815769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,657016278
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,513780484
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,644248277
Move_Operation_Component,saleStartedEvent,CashBoxController,,502212033
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,653785470
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,503395952
