operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,800801653
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,767142691
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,545449505
UMLCloneNode,Printer,Printer_dunmxurkps,,506428288
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,223592857
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,390885490
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,607601984
UMLCloneNode,Printer,Printer_dunmxurkps,,559864003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,711851536
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,583849757
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,474950145
UMLCloneNode,Printer,Printer_dunmxurkps,,476701219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,662150995
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,566595394
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,482773645
UMLCloneNode,Printer,Printer_dunmxurkps,,482899200
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,665008864
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,657773127
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,574628267
UMLCloneNode,Printer,Printer_dunmxurkps,,593587406
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,264496784
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,591060237
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,509168276
UMLCloneNode,Printer,Printer_dunmxurkps,,498771852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,699674855
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,696289948
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,399771140
UMLCloneNode,Printer,Printer_dunmxurkps,,451473615
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,244621437
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,321107993
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,596946684
UMLCloneNode,Printer,Printer_dunmxurkps,,583642779
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,252919356
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,738814534
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,604104195
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,488924788
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,228152958
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,242114076
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,459057826
UMLCloneNode,Printer,Printer_dunmxurkps,,540461812
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,285934040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tiuaqpxtis,New-Node_aozevltvxw,643976658
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,367469945
UMLCloneNode,Printer,Printer_dunmxurkps,,397718301
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,202320240
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,622085250
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,497936816
UMLCloneNode,Printer,Printer_dunmxurkps,,508655314
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,700564252
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,310021034
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,537678804
UMLCloneNode,Printer,Printer_dunmxurkps,,535285927
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,738575695
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,523923863
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,490626158
UMLCloneNode,Printer,Printer_dunmxurkps,,489565269
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,234031851
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,706260473
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,474836572
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,652725072
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,461782565
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,455908992
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,517267913
UMLCloneNode,Printer,Printer_dunmxurkps,,564073817
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,729275377
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,304263178
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,462458402
UMLCloneNode,Printer,Printer_dunmxurkps,,478827725
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,256138943
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,731245371
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,499209282
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,699240521
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,466321055
Move_Operation_Component,saleStartedEvent,CashBoxController,,307076123
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461687557
UMLCloneNode,Printer,Printer_dunmxurkps,,469857776
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,230209775
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,352824383
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,547048312
UMLCloneNode,Printer,Printer_dunmxurkps,,518397451
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,290928295
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,730093922
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,516780269
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,652685197
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,585679738
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,577320965
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,374229889
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,371808660
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,204050605
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yjwotrwxzu,New-Node_nezsowaubi,728088572
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,570604762
UMLCloneNode,Printer,Printer_dunmxurkps,,619217944
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,233862193
Move_Component_New_Node,AppStore,New-Node_rwvawbilka,,638392147
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,574819364
UMLCloneNode,Printer,Printer_dunmxurkps,,548950379
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,256556135
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,571473882
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,552692656
UMLCloneNode,Printer,Printer_dunmxurkps,,532765682
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229440062
Move_Operation_Component,rollInReceivedOrder,Reporting,,297916508
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,469776915
UMLCloneNode,Printer,Printer_dunmxurkps,,478644371
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,644763263
Move_Component_New_Node,CashDeskGUI,New-Node_nnzintlhtr,,588440305
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,497762850
UMLCloneNode,Printer,Printer_dunmxurkps,,467207787
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,680597474
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,745969960
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,486283937
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,662550405
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,467644686
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,618635662
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,472072148
UMLCloneNode,Printer,Printer_dunmxurkps,,463464038
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,744287736
UMLCloneNode,CashDeskPC,CashDeskPC_nmutclxgsk,,505064581
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,483974265
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,671110104
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,482842673
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nypwzxogep,New-Node_trzmumgqsa,798125024
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,521788609
UMLCloneNode,Printer,Printer_dunmxurkps,,521930696
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,249286845
Move_Operation_Component,rollInReceivedOrder,Reporting,,275090178
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,475464349
UMLCloneNode,Printer,Printer_dunmxurkps,,476658688
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,1450481213
Move_Operation_Component,rollInReceivedOrder,Reporting,,347328618
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,371266583
UMLCloneNode,Printer,Printer_dunmxurkps,,366206745
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,557822415
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,318333922
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,491693599
UMLCloneNode,Printer,Printer_dunmxurkps,,471953015
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,232887255
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,273726420
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,455788906
UMLCloneNode,Printer,Printer_dunmxurkps,,485541334
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,236122261
Move_Operation_Component,saleStartedEvent,CashBoxController,,351447181
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,486474263
UMLCloneNode,Printer,Printer_dunmxurkps,,523461075
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,253364281
Move_Operation_Component,rollInReceivedOrder,Reporting,,349729289
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468352214
UMLCloneNode,Printer,Printer_dunmxurkps,,493137357
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,662432613
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,707265658
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,459214549
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,723574197
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,463742050
Move_Operation_Component,saleStartedEvent,CashBoxController,,334888112
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,474746874
UMLCloneNode,Printer,Printer_dunmxurkps,,515201227
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,258170272
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nypwzxogep,New-Node_trzmumgqsa,682811625
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,480438706
UMLCloneNode,Printer,Printer_dunmxurkps,,466699916
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,226381467
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,325246864
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,465819214
UMLCloneNode,Printer,Printer_dunmxurkps,,481016319
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,642944282
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,286136119
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,473126856
UMLCloneNode,Printer,Printer_dunmxurkps,,480387169
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229101286
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,779252597
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,512933255
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,582649587
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,257254124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yjwotrwxzu,New-Node_nezsowaubi,642015150
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,388154338
UMLCloneNode,Printer,Printer_dunmxurkps,,377406215
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,193962870
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,811532674
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,534245006
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,764043670
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,515625083
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,768488443
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,498112926
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,656548331
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,393305347
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tiuaqpxtis,New-Node_aozevltvxw,733415309
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,544803794
UMLCloneNode,Printer,Printer_dunmxurkps,,563534465
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,237951961
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nypwzxogep,New-Node_trzmumgqsa,727613481
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,509366407
UMLCloneNode,Printer,Printer_dunmxurkps,,529507062
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,249491910
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,375447583
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,488064996
UMLCloneNode,Printer,Printer_dunmxurkps,,487634789
UMLCloneNode,EnterpriseClient,EnterpriseClient_aswkqahmci,,469994683
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,348419002
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,491164909
UMLCloneNode,Printer,Printer_dunmxurkps,,461064388
UMLCloneNode,EnterpriseServer,EnterpriseServer_ajtggpfwsd,,476359217
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,657649274
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,588021168
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,679321842
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,473446215
UMLCloneNode,LightDisplay,LightDisplay_gdqbjeyvgv,,560059378
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,479551112
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,707615294
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,506961318
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,217481769
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,375658939
UMLCloneNode,Printer,Printer_dunmxurkps,,363586493
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,199283897
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_owhvigkgnk,New-Node_watsbeqmti,730775781
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,484442964
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,486524447
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,269670465
Move_Operation_Component,saleStartedEvent,CashBoxController,,307945563
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468587475
UMLCloneNode,Printer,Printer_dunmxurkps,,455216674
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,705219421
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,685924542
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,480825502
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,1192505837
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,475718045
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,765068912
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,524641338
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,715884729
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,505229801
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,304066499
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,458656203
UMLCloneNode,Printer,Printer_dunmxurkps,,476281240
UMLCloneNode,EnterpriseClient,EnterpriseClient_aswkqahmci,,519718748
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,607969422
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,466702541
UMLCloneNode,Printer,Printer_dunmxurkps,,467403153
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,655408333
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kniacssrqr,New-Node_cjfkhaiywg,716905734
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,467214630
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,642079120
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,463458377
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pzkpseczec,New-Node_bsgqlzfxez,754154437
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,519645340
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,737686880
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,535175531
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yjwotrwxzu,New-Node_nezsowaubi,690755531
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,463727773
UMLCloneNode,Printer,Printer_dunmxurkps,,463331590
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,237248443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tiuaqpxtis,New-Node_aozevltvxw,676791768
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,373950065
UMLCloneNode,Printer,Printer_dunmxurkps,,388025106
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,214706264
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,539366239
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,481807333
UMLCloneNode,Printer,Printer_dunmxurkps,,497264996
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,239888983
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,352083233
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,486751954
UMLCloneNode,Printer,Printer_dunmxurkps,,460463822
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,647302194
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,277772517
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,529014408
UMLCloneNode,Printer,Printer_dunmxurkps,,588955660
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,263506638
Move_Operation_Component,saleStartedEvent,CashBoxController,,339873821
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,476305085
UMLCloneNode,Printer,Printer_dunmxurkps,,481555891
UMLCloneNode,EnterpriseClient,EnterpriseClient_aswkqahmci,,544775100
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,696185953
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,528991014
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,697020338
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,509480611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lyvoqmceyj,New-Node_bcdzvowqzw,681295673
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,485654616
UMLCloneNode,Printer,Printer_dunmxurkps,,492999378
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,243813422
Move_Component_New_Node,Inventory,New-Node_sezuyorhjy,,619539878
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,480718781
UMLCloneNode,Printer,Printer_dunmxurkps,,464094440
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,223031275
