operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,666149445
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,519980572
UMLCloneNode,Printer,Printer_dbqibxjeeb,,609652741
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,599905221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,733126041
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,573932763
UMLCloneNode,Printer,Printer_dbqibxjeeb,,510764919
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,500305884
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,681800096
UMLCloneNode,CashBox,CashBox_lxodinohds,,469121723
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,524952206
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,615967354
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,648554317
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,475827819
UMLCloneNode,Printer,Printer_dbqibxjeeb,,472933731
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,544502340
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,665805068
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,476000854
UMLCloneNode,Printer,Printer_dbqibxjeeb,,460918148
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,575613485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,650781003
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,484427165
UMLCloneNode,Printer,Printer_dbqibxjeeb,,476499759
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,593710674
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,686822204
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,480003910
UMLCloneNode,Printer,Printer_dbqibxjeeb,,478430600
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,587168135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,663112129
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,482625688
UMLCloneNode,Printer,Printer_dbqibxjeeb,,481951202
Move_Component_New_Node,PrinterController,New-Node_dfbsaarubp,,627472881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,702990245
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,528211518
UMLCloneNode,Printer,Printer_dbqibxjeeb,,515680388
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ckrvsiuhmi,New-Node_pxzjkjzlvn,814849975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,621207010
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,390923441
UMLCloneNode,Printer,Printer_dbqibxjeeb,,418049622
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,565187202
UMLCloneNode,CashBox,CashBox_ximjeaxony,,484128676
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,458522265
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,554203593
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,576047579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,663423803
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,469441001
UMLCloneNode,Printer,Printer_dbqibxjeeb,,488516155
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,592576467
UMLCloneNode,Printer,Printer_jfulazkrtf,,470154459
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,610137981
UMLCloneNode,Printer,Printer_dbqibxjeeb,,607206664
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,809571165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,845191827
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,526646663
UMLCloneNode,Printer,Printer_dbqibxjeeb,,518376664
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,531891639
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,732933650
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,532730243
UMLCloneNode,Printer,Printer_dbqibxjeeb,,489699524
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,435553509
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,613356738
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,450299102
UMLCloneNode,Printer,Printer_dbqibxjeeb,,395798964
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,286170288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,564304967
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,543025210
UMLCloneNode,Printer,Printer_dbqibxjeeb,,539120266
Move_Operation_Component,createReport,PrinterController,,347661929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,692661244
UMLCloneNode,CashBox,CashBox_lxodinohds,,487604966
Move_Component_New_Node,PrinterController,New-Node_lgraexiatd,,552316264
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,536286813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,796822155
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,619613692
UMLCloneNode,Printer,Printer_dbqibxjeeb,,593997712
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,550303529
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,704203471
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,557903873
UMLCloneNode,Printer,Printer_dbqibxjeeb,,586676983
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,304497659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,661806279
Move_Component_New_Node,PrinterController,New-Node_gbgwsfppkp,,608659619
UMLCloneNode,Printer,Printer_dbqibxjeeb,,511230432
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,506556978
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,659793825
UMLCloneNode,CashBox,CashBox_lxodinohds,,483933310
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,550071934
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,584227840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,650053278
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,478187053
UMLCloneNode,Printer,Printer_dbqibxjeeb,,571935457
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,555929420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,659582899
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,706353242
UMLCloneNode,Printer,Printer_dbqibxjeeb,,476690046
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,649001756
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,753766440
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,530763464
UMLCloneNode,Printer,Printer_dbqibxjeeb,,566822148
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,485947768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,698975196
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,488742839
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,839594991
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,561140162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,661321640
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,484376742
UMLCloneNode,Printer,Printer_dbqibxjeeb,,474723928
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,290677882
UMLCloneNode,CashBox,CashBox_ximjeaxony,,558391607
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,605017249
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,651710946
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,617072637
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,840793438
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,860710752
UMLCloneNode,Printer,Printer_dbqibxjeeb,,528268686
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,570829283
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,650294410
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,666318321
UMLCloneNode,Printer,Printer_dbqibxjeeb,,478375276
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,559389269
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,680618810
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481956452
UMLCloneNode,Printer,Printer_dbqibxjeeb,,488742329
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,639734616
UMLCloneNode,Printer,Printer_jfulazkrtf,,536010714
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,525801558
UMLCloneNode,Printer,Printer_dbqibxjeeb,,558500462
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,528084289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,666360901
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,506879793
UMLCloneNode,Printer,Printer_dbqibxjeeb,,463181933
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,540314436
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,696289789
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,515899128
Move_Component_New_Node,PrinterController,New-Node_lgraexiatd,,558313731
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,498665759
UMLCloneNode,Printer,Printer_jfulazkrtf,,415502676
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,467482638
UMLCloneNode,Printer,Printer_dbqibxjeeb,,488109422
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,302966147
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,647904137
UMLCloneNode,CashBox,CashBox_lxodinohds,,475978731
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,628313337
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,341277515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,733722490
UMLCloneNode,CashBox,CashBox_lxodinohds,,519372211
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,541972545
UMLCloneNode,StoreServer,StoreServer_mfhliejbhi,,530062359
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,680152235
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,510988558
UMLCloneNode,Printer,Printer_dbqibxjeeb,,604219993
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,571410453
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,702494656
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,477042808
UMLCloneNode,Printer,Printer_dbqibxjeeb,,515622048
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,596262990
UMLCloneNode,Printer,Printer_jfulazkrtf,,485408757
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,572218298
UMLCloneNode,Printer,Printer_dbqibxjeeb,,595056258
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,506255382
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,768444527
UMLCloneNode,CashBox,CashBox_lxodinohds,,622452496
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,623436601
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,486210180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,681836503
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,800916304
UMLCloneNode,Printer,Printer_dbqibxjeeb,,482620027
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,461826010
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,665066103
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,489054874
UMLCloneNode,Printer,Printer_dbqibxjeeb,,501439821
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,500003327
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_esbyzvwojp,New-Node_dbqpwvllwp,652990787
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,468968735
UMLCloneNode,Printer,Printer_dbqibxjeeb,,462508550
Move_Operation_Component,createReport,PrinterController,,422157686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,683145258
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,578023534
UMLCloneNode,Printer,Printer_dbqibxjeeb,,488437486
UMLCloneNode,Printer,Printer_eyfcrqwmom,,372508866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,575605420
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,632406293
UMLCloneNode,Printer,Printer_dbqibxjeeb,,397340315
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,306002552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,671671721
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,621437392
UMLCloneNode,Printer,Printer_dbqibxjeeb,,378635547
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,609815456
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,719695103
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,714930578
UMLCloneNode,Printer,Printer_dbqibxjeeb,,480356141
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,667556744
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,674563985
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,666485244
UMLCloneNode,Printer,Printer_dbqibxjeeb,,466164937
Move_Operation_Component,createReport,PrinterController,,367264622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,699338697
UMLCloneNode,CashBox,CashBox_lxodinohds,,475355784
Move_Component_New_Node,PrinterController,New-Node_lgraexiatd,,535702176
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,527213045
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,724020725
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,470294221
UMLCloneNode,Printer,Printer_dbqibxjeeb,,471679529
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,470900077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,676172231
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,478931198
UMLCloneNode,Printer,Printer_dbqibxjeeb,,489646805
Move_Operation_Component,queryStockItem,AppStore,,280931424
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,579702032
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,386813062
UMLCloneNode,Printer,Printer_dbqibxjeeb,,452869463
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,323011760
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,741323925
UMLCloneNode,CashBox,CashBox_lxodinohds,,536324143
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,607035764
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,714673946
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,793787525
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_owudbnmbsv,New-Node_jyskkeqwll,895306913
UMLCloneNode,Printer,Printer_dbqibxjeeb,,561599864
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,512660544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,645921209
UMLCloneNode,CashBox,CashBox_lxodinohds,,603294597
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,610586001
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,339691922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,693960400
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,469399453
UMLCloneNode,Printer,Printer_dbqibxjeeb,,492691624
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,358837387
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,803573296
UMLCloneNode,CashBox,CashBox_lxodinohds,,649218823
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,658563878
UMLCloneNode,StoreServer,StoreServer_mfhliejbhi,,488666056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,655097998
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,590462343
UMLCloneNode,Printer,Printer_dbqibxjeeb,,580920297
Move_Operation_Component,createReport,PrinterController,,331344317
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,723861536
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,502967035
UMLCloneNode,Printer,Printer_dbqibxjeeb,,497002609
Move_Operation_Component,createReport,PrinterController,,321927356
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,672862053
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,472059742
UMLCloneNode,Printer,Printer_dbqibxjeeb,,469120810
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,302762535
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,802673860
UMLCloneNode,CashBox,CashBox_lxodinohds,,597964642
UMLCloneNode,Printer,Printer_dbqibxjeeb,,582192012
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,502914376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,701593436
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,485190097
UMLCloneNode,Printer,Printer_dbqibxjeeb,,493760219
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,587943429
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,568521766
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,371427187
UMLCloneNode,Printer,Printer_dbqibxjeeb,,381414649
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,469219115
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,640480085
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,463366168
UMLCloneNode,Printer,Printer_dbqibxjeeb,,440807602
Move_Operation_Component,createReport,PrinterController,,347597137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,858891770
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,486285721
UMLCloneNode,Printer,Printer_dbqibxjeeb,,564414833
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,467928976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,562537141
UMLCloneNode,CashBox,CashBox_lxodinohds,,450655261
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,429309239
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,321857916
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,659741838
