operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getEnterpriseByID,GUIStore,,367418518
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,707696626
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,474903247
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,244311597
Move_Operation_Component,queryOrderById,ScannerController,,286361933
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,590138759
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,429288798
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,222216777
Move_Operation_Component,startSale,CashDeskGUI,,303484829
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,529177965
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,778069198
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,627125391
Move_Operation_Component,startSale,Reporting,,330319585
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,642749127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,672136920
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,517662523
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rtevcrtszv,New-Node_esopyffotw,648927782
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,498562760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,684439508
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,509756258
Move_Operation_Component,getProductWithStockItem,GUIStore,,1008457677
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,779208123
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,1407381489
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,191286241
Move_Operation_Component,getTransactionContext,ScannerController,,342032428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,664249741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,679080790
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,538853607
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,496055228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,656012205
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,498539767
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,237828991
Move_Operation_Component,startSale,Enterprise,,291743804
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,656048162
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cwzeydixvt,New-Node_gjntzqspfk,638462148
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236433264
Move_Operation_Component,getEnterpriseByID,GUIStore,,316829230
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,671466332
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,485166631
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,629291954
Move_Operation_Component,startSale,Reporting,,307483116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,740095525
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,514510202
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,264047131
Move_Operation_Component,startSale,Reporting,,330088743
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,638423245
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,587814421
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,562590044
Move_Operation_Component,startSale,Reporting,,338818982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,631524259
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,690624004
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,577263247
Move_Operation_Component,startSale,Reporting,,277895758
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,649395339
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,476852612
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,550547513
Move_Operation_Component,startSale,Reporting,,286381930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,638713349
UMLCloneNode,CashDeskPC,CashDeskPC_pmiecfpils,,475977010
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,524687225
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,388649357
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,573790926
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,359997403
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,420785514
Move_Operation_Component,getProductWithStockItem,GUIStore,,305845235
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,707783920
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,708293345
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,528681203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cognddoikf,New-Node_fiilgvbwbc,775641266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,642183886
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,211258690
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216765225
Move_Operation_Component,getProductWithStockItem,GUIStore,,316683988
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,678934546
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,725608021
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216750548
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,497770224
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,643561469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,665997318
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,228805872
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,534223725
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,633728071
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,453432138
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,531779753
Move_Operation_Component,getTransactionContext,ScannerController,,1131799008
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,712589510
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,482496545
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,226685637
Move_Operation_Component,getProductWithStockItem,GUIStore,,287379551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,549806184
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,550829793
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,186272430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cognddoikf,New-Node_fiilgvbwbc,688797920
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,688295488
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,236899419
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236099488
Move_Operation_Component,getProductWithStockItem,GUIStore,,286675591
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,663930893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,738830333
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,460416394
Move_Operation_Component,startSale,Reporting,,319872928
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,742714737
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,721865032
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,585087678
Move_Operation_Component,startSale,Reporting,,281357248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,727126918
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,504287503
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236707438
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ewoftooovz,New-Node_hjqohpitmx,704893771
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,391405524
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,190386684
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,187685800
UMLCloneNode,CashBox,CashBox_fsugmtgqnd,,479895077
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,677834734
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,500618194
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,575637689
Move_Operation_Component,createReport,CashDeskApplication,,947701887
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,655972491
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,496685510
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,1035224006
Move_Operation_Component,createReport,CashDeskApplication,,315513333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,538585364
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,667716592
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,620375083
UMLCloneNode,BarCodeScanner,BarCodeScanner_sakifxpglm,,520767485
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,747401355
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,725562185
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,673213869
Move_Operation_Component,getTransactionContext,ScannerController,,339045787
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,649563333
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,661175015
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,494363025
Move_Operation_Component,startSale,Reporting,,330468665
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,640816843
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,576186919
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,251010477
Move_Operation_Component,getTransactionContext,ScannerController,,310063824
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,667262900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,673736549
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,506814883
Move_Operation_Component,startSale,Reporting,,386080229
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,775217350
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,773367001
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,658357202
Move_Operation_Component,getTransactionContext,ScannerController,,294851321
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,662835930
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,739908504
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,568392303
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,461862906
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,1207992886
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,402763431
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,429855069
Move_Operation_Component,startSale,Reporting,,317746700
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,638449013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mbmoilkmcr,New-Node_xfidnwbeuf,677402152
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,215149065
Move_Operation_Component,createReport,CashDeskApplication,,306867491
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,719278462
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,466070034
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,516757926
Move_Operation_Component,startSale,CashDeskGUI,,322436585
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,452381338
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,616705243
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,602666519
Move_Operation_Component,startSale,Reporting,,259483143
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,753333968
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,711212969
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,590276979
Move_Operation_Component,createReport,CashDeskApplication,,321408747
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,451671797
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,635596114
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,512893931
Move_Operation_Component,createReport,CashDeskApplication,,342315448
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,665828952
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,487248505
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,646596751
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,523433794
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,666595108
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,478566596
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,211367324
Move_Operation_Component,createReport,CashDeskApplication,,330881439
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,491477234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,1341805361
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,613539276
Move_Operation_Component,getProductWithStockItem,GUIStore,,345308661
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,645766183
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,686773303
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,517635743
Move_Operation_Component,createReport,CashDeskApplication,,331978115
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,634566153
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,675306503
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,538356114
Move_Operation_Component,getProductWithStockItem,GUIStore,,321352772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,657877462
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,672496714
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,455046585
Move_Operation_Component,getTransactionContext,ScannerController,,316489514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,701804227
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,657568724
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,450203624
Move_Operation_Component,getTransactionContext,ScannerController,,335710053
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,651322011
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,486420803
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,539777439
Move_Operation_Component,getTransactionContext,ScannerController,,335025009
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,711443612
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,685618448
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,478341032
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,510903560
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,542706371
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,222120106
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,228284315
Move_Operation_Component,getTransactionContext,ScannerController,,267874708
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,764055762
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,551305264
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,658387138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ecjmbhqhcv,New-Node_hieaawbdyf,643904362
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,746863976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mbmoilkmcr,New-Node_xfidnwbeuf,661642613
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,240157487
Move_Operation_Component,getTransactionContext,ScannerController,,282569271
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hlddyaixzu,New-Node_gnxjoairqw,726731517
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,646866326
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,456333378
Move_Operation_Component,startSale,Reporting,,310650725
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,625677666
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mbmoilkmcr,New-Node_xfidnwbeuf,619072221
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,213471269
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,491232425
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,458410182
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,656760188
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,516762154
Move_Operation_Component,getTransactionContext,ScannerController,,299078276
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,685655598
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,698535178
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddrtkaefhi,,489432230
Move_Operation_Component,createReport,CashDeskApplication,,277871953
