operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,743805603
UMLCloneNode,Printer,Printer_nvciazgomh,,458295396
Move_Operation_Component,getEnterpriseByID,PrinterController,,238933232
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,716170926
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,477176820
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,260522602
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255915274
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,667668942
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,672759908
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,625354120
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,742994731
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,500950677
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,657107669
UMLCloneNode,Printer,Printer_nvciazgomh,,464689025
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,244663846
Move_Operation_Component,startSale,GUIReporting,,591157239
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,634854283
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,493519493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,650276640
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,712879785
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,651125261
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,222636114
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251320017
Move_Operation_Component,enterOrderID,Enterprise,,340454719
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,646023946
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,526969444
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,226859643
Move_Operation_Component,startSale,GUIReporting,,331681849
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,658161656
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,522078623
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,219817619
Move_Operation_Component,scanProduct,Reporting,,319446988
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,626491693
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,252584378
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255065020
UMLCloneNode,LightDisplay,LightDisplay_gaxglqmila,,547759446
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,715015008
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,574591988
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,246014339
Move_Component_New_Node,AppStore,New-Node_xxzhdxzpzh,,660883649
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,732979181
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,665755504
Move_Operation_Component,getEnterpriseByID,PrinterController,,269564948
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,707397595
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,751835308
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,277665817
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,320033438
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,658625916
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,660769335
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,762240338
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,242642466
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,294151859
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,642200227
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,528648853
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,239813883
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfqgbiunkl,New-Node_npeshyclgu,813643441
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,654275588
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,224981591
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,260235895
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,374202027
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,562326169
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,257751547
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,245854579
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,472818198
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,651648974
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,682318991
Move_Operation_Component,getEnterpriseByID,PrinterController,,281613660
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,501779291
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,686904210
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,547057660
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,248750850
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,686364898
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,639004405
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,226964279
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,226947748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avemvqbytz,New-Node_ufjataqurl,612887314
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,583267726
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,235292996
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,200596058
Move_Operation_Component,startSale,GUIReporting,,585931831
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,701713918
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,573347986
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,230479190
Move_Operation_Component,queryOrderById,New-Component_ormioqradz,,241598368
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,678683866
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,652195649
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,253080378
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,683487583
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,471616404
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,234567045
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,223928918
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,814680927
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,756678419
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,587821845
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,247808543
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,753982855
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644885372
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,527414308
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,227925993
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,642344528
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,673198791
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,564050132
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,665115414
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,294846582
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,690479413
UMLCloneNode,Printer,Printer_nvciazgomh,,464200849
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,217532123
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,537495260
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,723770926
UMLCloneNode,Printer,Printer_nvciazgomh,,559221097
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,271467295
Move_Operation_Component,startSale,GUIReporting,,285782045
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,647092090
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,815561719
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,825191615
UMLCloneNode,Printer,Printer_vmahbydbrv,,508801798
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644940515
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,540135080
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238283123
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,328069948
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,453935862
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,273810809
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,280158912
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bfqgbiunkl,New-Node_npeshyclgu,662563490
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,687929181
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,230600788
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237382294
UMLCloneNode,Printer,Printer_rgjkuovbxz,,384773590
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,700636257
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,656238219
Move_Operation_Component,getEnterpriseByID,PrinterController,,284925279
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ztiehqnqxk,New-Node_xixtbrencz,600020267
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,380213559
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,216600227
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,199754499
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,521583014
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,781083600
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,800183683
Move_Operation_Component,getEnterpriseByID,PrinterController,,304296781
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,480496755
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,652339830
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,514486949
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,290395195
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,271422450
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,649419794
UMLCloneNode,Printer,Printer_nvciazgomh,,870691890
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263846615
UMLCloneNode,Printer,Printer_aefddajozw,,559016273
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,723214383
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,535362151
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225567500
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,473686395
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,689789770
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,518145849
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224512643
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,686376259
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,654490272
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,593595490
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231196144
Move_Operation_Component,saleStartedEvent,GUIReporting,,315994856
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,643048288
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,248264358
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231197617
UMLCloneNode,Printer,Printer_rgjkuovbxz,,545492645
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,654990379
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,676698233
Move_Operation_Component,getEnterpriseByID,PrinterController,,289251952
Move_Operation_Component,enterOrderID,GUIReporting,,347865865
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,654060395
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,532739122
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224416562
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,715528051
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,691182732
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,531645391
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,651006650
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,753882296
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,735517441
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,605872691
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251377996
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,283666339
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,461705060
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,229545068
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222894548
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,788451967
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,767988556
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,257309909
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255457004
Move_Operation_Component,startSale,GUIReporting,,333960502
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,684756923
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,526850230
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,661863076
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omfmdswokj,New-Node_wbrhloreih,569703081
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,563928404
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,460337826
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,208065183
Move_Operation_Component,saleStartedEvent,GUIReporting,,328761033
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,538899433
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,197406076
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,197173941
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,325575620
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,473890809
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,225836454
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,230882726
Move_Operation_Component,startSale,GUIReporting,,313364464
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,563130758
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,453166309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,554549397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ztiehqnqxk,New-Node_xixtbrencz,632890261
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,428737103
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,238054895
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,235897840
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,275532587
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,772357068
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,733743966
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,256470365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ztiehqnqxk,New-Node_xixtbrencz,783764186
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,550625851
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,297292037
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,310351605
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,622570450
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,579416986
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,449232724
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,580173073
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,347817665
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,611292814
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,213407770
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,216132228
UMLCloneNode,BarCodeScanner,BarCodeScanner_nlvyrhftjl,,505245420
