operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,481130693
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,579509331
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,554937891
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,674403915
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,303502413
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,387623973
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,391683226
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,658298020
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,392525565
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,498181681
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,482035511
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,676143547
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,529418071
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,537449142
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,536754149
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,745323987
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,492088945
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,466057486
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,482775919
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,689173603
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,534363946
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,505513321
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,528863050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,1092462955
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,468941765
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,261931241
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,456193677
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,648293928
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,479727893
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,487503164
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,467862110
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,633438249
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,540324625
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,514798614
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,396137990
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,680325520
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,477090196
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,466076431
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,478755449
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,527501457
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,511032902
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,538698075
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,448695926
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,635576388
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,510567138
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,544395159
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,580913424
UMLCloneNode,EnterpriseClient,EnterpriseClient_uhurgzkvqc,,580469342
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,386076761
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,365039518
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,430287293
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,719345667
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,575802530
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,493283485
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,572438290
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,770173990
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,553806419
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,500523793
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,531613218
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,754827840
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,510937423
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,482252077
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,574471634
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,758166030
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,478200999
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,595765157
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,500020730
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,671882205
Move_Component_New_Node,CashDeskApplication,New-Node_omyfanlicx,,649686751
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,468725078
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,476413106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,651797008
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,629490044
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,474069892
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463867719
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,651519027
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,521651786
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,467879793
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,462609820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,661510304
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,549908518
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,278346987
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,471403772
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,642708414
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,449609048
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,439571174
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,413921591
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,1025482301
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wwwkqzbwwl,New-Node_yyubeosfgb,591629561
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,387196762
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,496401583
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,774979542
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,542346316
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,474842320
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,470172734
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,757221499
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,549823830
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,540042295
Move_Component_New_Node,CashDeskGUI,New-Node_dwsetgxsux,,592137384
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,712633900
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,496351469
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,484568621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ioebxovrdk,New-Node_xnqpgpugai,728146543
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,616837576
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,501108410
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,456293555
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,575952571
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,744831723
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,403397404
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,353533621
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,355927931
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,549404413
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,510616140
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,470744747
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,458753157
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,639590686
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,492973343
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,453339965
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,461941506
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,674834021
UMLCloneNode,BarCodeScanner,BarCodeScanner_jaoluqqbbg,,504198695
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,453672049
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,452730472
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,659052174
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,497952921
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,489061277
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,490063656
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,669216326
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,513457358
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,449687696
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,452547389
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,645022894
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,565447480
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,470281938
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,522139972
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,758464249
Move_Component_New_Node,CashDeskApplication,New-Node_omyfanlicx,,604605266
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lyotshnswm,New-Node_adaknjnyjv,644201624
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,455963656
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,655812158
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,692891455
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,544291935
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,524402696
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,631066560
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,549604738
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,289292333
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463744498
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,640627130
UMLCloneNode,BarCodeScanner,BarCodeScanner_jaoluqqbbg,,459921729
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,444735438
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,380299647
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,566219919
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,498580268
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,267361325
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,458742007
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,637387214
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,581889795
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,468939641
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ioebxovrdk,New-Node_xnqpgpugai,652211215
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,586717178
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,535964207
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,460205902
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,457198231
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,634370497
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,462317692
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,617648947
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,492970107
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,618402120
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,474742844
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,513577364
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,583811199
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,935034727
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,511267983
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462242812
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ioebxovrdk,New-Node_xnqpgpugai,564219397
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,428805023
Move_Component_New_Node,ScannerController,New-Node_twpwqdsntj,,551534457
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,455795601
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,458736496
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,671208152
Move_Component_New_Node,CashDeskApplication,New-Node_imiokmmkny,,533877194
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,477845342
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,467690017
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,663276487
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kvjgzgtmiz,New-Node_dhmavvzdas,778247872
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,528687050
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,525400466
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,711796400
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,535876202
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,465254310
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,473873905
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,681829530
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,602273463
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,565310052
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,570601525
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,733771251
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,576906290
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,276110172
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,486090125
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,665211375
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,555514862
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,527525041
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,523857362
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,755949774
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,563661130
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321409145
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,525819532
Move_Component_New_Node,CashBoxController,New-Node_qhpslhsdkx,,548589905
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,470071814
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,235562299
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463963328
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,728850914
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,467526079
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,509013024
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,520433111
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,915286822
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,423852776
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,237586174
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,410900706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,577477160
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,473878904
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,531314588
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,567070343
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,728569496
Move_Operation_Component,getEnterpriseByID,DataStore,,297512970
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lyotshnswm,New-Node_adaknjnyjv,656368862
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,508811626
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,649995319
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,511578455
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287601352
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,496879919
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,635221322
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,466355464
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,522055113
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,450806995
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,559984595
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,507391914
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,288126627
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,495329552
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,639269785
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,492272218
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,277803608
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,454551177
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,669066635
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,548650920
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,264955412
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,495980593
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,658735611
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gvhfketpbx,New-Node_vcjcbzqivk,703068612
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,540458245
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,490122546
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,663845884
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,508224755
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,517551386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ioebxovrdk,New-Node_xnqpgpugai,714077198
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,612076888
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,552965922
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,280925943
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,492919342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,653027405
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,515528923
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,562134426
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,516351035
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,689755445
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,533680986
Move_Component_New_Node,Inventory,New-Node_sfumznkxro,,500316384
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,508536921
