operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,queryStockItem,CashBoxController,,269968875
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,649256267
UMLCloneNode,Printer,Printer_uvagharmyj,,1362475319
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,670579580
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,515995637
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,231824513
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,229433178
UMLCloneNode,LightDisplay,LightDisplay_zhnnmirljp,,537225474
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,708855950
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,253155318
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,765383932
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,316731467
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,425051302
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,193220288
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,207147262
Move_Operation_Component,getEnterpriseByID,Reporting,,353295587
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,677615552
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,476149353
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,679737090
Move_Operation_Component,getEnterpriseByID,Reporting,,417565546
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,711802595
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227125612
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,650734509
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,461518991
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,658350290
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,449192509
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,643876230
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,311052869
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,687230150
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,225682997
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,244919175
Move_Operation_Component,rollInReceivedOrder,Inventory,,615981475
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,779030200
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,568201726
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1040957927
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,536903921
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,656770787
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,454726665
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,704218474
UMLCloneNode,Printer,Printer_atecihukkv,,505739727
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,667813984
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,463097650
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,673419795
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,690129366
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,453101338
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,253308636
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,254464674
UMLCloneNode,LightDisplay,LightDisplay_zhnnmirljp,,496986394
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,766289892
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,274770217
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,696791328
Move_Operation_Component,getEnterpriseByID,Reporting,,309749606
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,670784454
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,472144895
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,676194278
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,397809843
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,653654975
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220974578
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,217680271
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,748841444
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,494263308
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,241506697
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,253142043
Move_Component_New_Node,DataStore,New-Node_sffcdsyaup,,1316172929
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,708951549
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,228134544
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,668113766
UMLCloneNode,Printer,Printer_atecihukkv,,458778322
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,654319952
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221465859
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,264134035
UMLCloneNode,Printer,Printer_atecihukkv,,541802997
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,710889994
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,300634905
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,257100196
UMLCloneNode,LightDisplay,LightDisplay_zhnnmirljp,,473870861
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,657548065
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,462745000
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,674317839
Move_Operation_Component,getEnterpriseByID,Reporting,,310021236
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,717647555
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,234105128
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,692890825
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,346493021
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,649692124
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230783981
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,659050222
Move_Operation_Component,rollInReceivedOrder,Inventory,,321824968
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,651345033
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,537058260
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,641768477
Move_Operation_Component,queryOrderById,CashBoxController,,464543091
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,694387451
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,222488647
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,645281064
Move_Operation_Component,queryOrderById,CashBoxController,,268948912
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,650925047
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,236317917
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,710052663
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,684139115
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,509334888
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,262596362
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,245115954
Move_Operation_Component,rollInReceivedOrder,Inventory,,292837816
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650595458
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,226807165
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,234055866
Move_Operation_Component,queryOrderById,CashBoxController,,355039757
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,564888895
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,237739263
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,230522811
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,703320260
Move_Operation_Component,queryStockItem,CashBoxController,,281433641
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,655000979
UMLCloneNode,Printer,Printer_uvagharmyj,,443987147
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,489124633
UMLCloneNode,LightDisplay,LightDisplay_kguvtcshww,,453829773
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,511530385
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,699183423
Move_Operation_Component,printRunningTotal,Enterprise,,325331723
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,643183100
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219632272
Move_Component_New_Node,PrinterController,New-Node_fkasrogelb,,518560597
Move_Operation_Component,getEnterpriseByID,Reporting,,288812909
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,619073853
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243140901
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664064924
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,323003377
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,764472744
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,278586844
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,794567152
UMLCloneNode,Printer,Printer_atecihukkv,,464229402
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,642482957
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,244654079
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221808632
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,326192948
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,715652393
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,246720864
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,693508703
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,324421235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,676144955
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,236967295
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,225909111
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,719859783
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,458403289
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,240733728
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,241794597
Move_Operation_Component,printRunningTotal,Enterprise,,345628901
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,813668889
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,556124110
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,741472968
UMLCloneNode,LightDisplay,LightDisplay_zhnnmirljp,,632995618
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,707970780
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227336266
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,228922211
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,763675289
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,505133550
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,299690173
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,294556428
UMLCloneNode,LightDisplay,LightDisplay_zhnnmirljp,,478200770
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,754754472
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,270097275
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,779923454
UMLCloneNode,Printer,Printer_atecihukkv,,529220976
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,840521720
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265025877
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,256347013
Move_Operation_Component,printRunningTotal,Enterprise,,316085175
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,638068870
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,450763283
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664637929
UMLCloneNode,Printer,Printer_atecihukkv,,521027773
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,748271315
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,273253143
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,255533177
UMLCloneNode,EnterpriseClient,EnterpriseClient_asiissjlph,,506657438
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,675366666
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,234473149
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,301731812
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,340736458
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,828196800
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224229251
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220809509
UMLCloneNode,Printer,Printer_atecihukkv,,498067682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,658486875
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220578275
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,239584884
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,498235336
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,665372135
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,467197107
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,656722127
Move_Operation_Component,getEnterpriseByID,Reporting,,268677654
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,1250863961
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,197026204
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1376751957
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,733076475
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,475210362
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,225149256
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,227359921
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,531599795
UMLCloneNode,LightDisplay,LightDisplay_kguvtcshww,,559671351
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,547312738
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,778118991
Move_Operation_Component,getEnterpriseByID,Reporting,,329381667
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,664594928
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,282488660
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,289588653
Move_Operation_Component,getEnterpriseByID,Reporting,,282196282
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,662764366
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227693386
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,202617017
UMLCloneNode,Printer,Printer_atecihukkv,,524504201
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,673003585
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,477187981
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,692803540
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,354393666
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,731088707
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243714667
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,710129007
Move_Operation_Component,rollInReceivedOrder,Inventory,,346160297
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,572213438
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,206573315
Move_Component_New_Node,DataStore,New-Node_ezeienjyyl,,464824960
UMLCloneNode,Printer,Printer_atecihukkv,,698069574
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,596775283
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,399500513
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1105805890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ewpzfusmlr,New-Node_oqbemqirji,607944345
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,639618296
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,205858746
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,606295735
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,258041089
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,421878143
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,199126492
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,605042946
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,326686233
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,659003164
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223286443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,672869924
