operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,474463780
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,462581317
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,501929149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,691827591
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,1060103588
Move_Component_New_Node,Inventory,New-Node_ukqsclheap,,525401097
Move_Operation_Component,getEnterpriseByID,GUIReporting,,319939048
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,595835980
UMLCloneNode,EnterpriseClient,EnterpriseClient_ofneutytou,,371582559
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,407799389
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_okepbhlaah,New-Node_xbjjdmomkx,648713114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,643868188
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,673370226
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,469265432
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306935942
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,519936860
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,511908674
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,568871612
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xvqhosfgfr,New-Node_gicxkeljyp,783439749
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,714588335
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,518242633
UMLCloneNode,Printer,Printer_phzuapfpvo,,504013258
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mrfiwdlrob,New-Node_ptheimfgdk,708964630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,714541177
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,472746811
UMLCloneNode,Printer,Printer_phzuapfpvo,,472656461
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,483702006
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,522968144
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,527466671
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,511571572
Move_Operation_Component,rollInReceivedOrder,Persistence,,315821085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,653054396
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,486142964
UMLCloneNode,Printer,Printer_phzuapfpvo,,502052049
Move_Operation_Component,getEnterpriseByID,GUIReporting,,304157301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eqrqqmpbam,New-Node_phopybejar,699583987
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,796916813
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,511677871
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mrfiwdlrob,New-Node_ptheimfgdk,699354316
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,738029447
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474875923
UMLCloneNode,Printer,Printer_phzuapfpvo,,411822665
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,666911874
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,689408334
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,499556990
UMLCloneNode,Printer,Printer_phzuapfpvo,,473390748
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318217188
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,531793686
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,467738909
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,469072760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xvqhosfgfr,New-Node_gicxkeljyp,631419823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,631514881
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,446180438
UMLCloneNode,Printer,Printer_phzuapfpvo,,412009996
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xvqhosfgfr,New-Node_gicxkeljyp,775789271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,725387539
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,498040145
UMLCloneNode,Printer,Printer_phzuapfpvo,,470295734
Move_Operation_Component,saleStartedEvent,GUIStore,,328624907
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,660310885
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,761531312
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,572595025
Move_Operation_Component,getEnterpriseByID,GUIReporting,,310366205
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,677115991
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,664905381
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,501629587
Move_Component_New_Node,GUIStore,New-Node_nemdlkotlm,,709627812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,823209642
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,669327183
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,1087088566
Move_Operation_Component,saleStartedEvent,GUIStore,,289782323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,611176760
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,568179433
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,422839225
Move_Operation_Component,getEnterpriseByID,GUIReporting,,335269488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,657050029
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,473742828
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,608153349
Move_Operation_Component,getEnterpriseByID,GUIReporting,,320265961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,703005714
UMLCloneNode,EnterpriseClient,EnterpriseClient_ofneutytou,,493538654
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,497911164
UMLCloneNode,New-Node_uadxdnswsy,New-Node_uadxdnswsy_zodapqpmro,,304455951
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,644295540
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,783492608
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,575971797
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,594585986
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,580988315
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,412318525
UMLCloneNode,Printer,Printer_phzuapfpvo,,476919105
Move_Operation_Component,rollInReceivedOrder,Persistence,,339162068
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,675575452
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,478837192
UMLCloneNode,Printer,Printer_phzuapfpvo,,443486727
Move_Component_New_Node,Persistence,New-Node_josvkdgmss,,581729335
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,642777683
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,666493891
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,513475712
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,1076582653
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,831084630
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,474837542
UMLCloneNode,Printer,Printer_phzuapfpvo,,499612183
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,749190097
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,647830390
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,543023155
UMLCloneNode,Printer,Printer_phzuapfpvo,,555492481
Move_Operation_Component,saleStartedEvent,GUIStore,,323921547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,676056294
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,670069035
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,467737336
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,678658294
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,747930365
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,555592949
UMLCloneNode,Printer,Printer_phzuapfpvo,,596001490
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,607297294
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,655214698
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,565273293
UMLCloneNode,Printer,Printer_phzuapfpvo,,465577275
Move_Operation_Component,getEnterpriseByID,GUIReporting,,337927834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,747696396
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,656923152
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,475028600
Move_Operation_Component,rollInReceivedOrder,Persistence,,326461850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,638960705
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,468228898
UMLCloneNode,Printer,Printer_phzuapfpvo,,457737553
Move_Component_New_Node,Reporting,New-Node_prdjrilcwv,,492773418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,623098618
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,640639253
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,445399835
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,579317411
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,910545520
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,599092337
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,590544527
UMLCloneNode,StoreServer,StoreServer_brajegxvae,,555491479
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,525511975
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,465124707
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,457595396
Move_Operation_Component,getEnterpriseByID,GUIReporting,,304781071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,653721958
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,460018690
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,467802177
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,486774458
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,644316389
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,529145520
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,584358305
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,454543442
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,670947883
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,441113777
UMLCloneNode,Printer,Printer_phzuapfpvo,,512881308
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,600142617
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,571997584
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,380086798
UMLCloneNode,Printer,Printer_phzuapfpvo,,412190053
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,536823849
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,678229309
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,518755935
UMLCloneNode,Printer,Printer_phzuapfpvo,,561752671
Move_Operation_Component,rollInReceivedOrder,Persistence,,317777924
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,727114477
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,515779754
UMLCloneNode,Printer,Printer_phzuapfpvo,,534477119
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,769160940
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,771338223
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,575092198
UMLCloneNode,Printer,Printer_phzuapfpvo,,572190115
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,492873636
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,563237195
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,554853442
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,592629266
Move_Operation_Component,rollInReceivedOrder,Persistence,,326588578
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,765976308
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,534702451
UMLCloneNode,Printer,Printer_phzuapfpvo,,521829339
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,623940907
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,621641956
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,467311938
UMLCloneNode,Printer,Printer_phzuapfpvo,,475094343
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,763135139
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,743823893
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,489904939
UMLCloneNode,Printer,Printer_phzuapfpvo,,466547344
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,711823420
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,926020712
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,510930901
UMLCloneNode,Printer,Printer_phzuapfpvo,,507639277
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fpejhplrzc,New-Node_vdddcwtpac,706167985
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,584680769
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,523213515
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,530712708
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,569275399
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,657491066
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,468195886
UMLCloneNode,Printer,Printer_phzuapfpvo,,462264552
Move_Operation_Component,getEnterpriseByID,GUIReporting,,292120568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,686969570
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,495391619
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,897726029
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,706422992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,606457560
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,436981527
UMLCloneNode,Printer,Printer_phzuapfpvo,,396253627
Move_Operation_Component,getEnterpriseByID,GUIReporting,,317133246
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,647649970
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,466151692
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,471754249
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,688518324
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,676847167
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,486910864
UMLCloneNode,Printer,Printer_phzuapfpvo,,473902558
Move_Operation_Component,rollInReceivedOrder,Persistence,,306566379
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,696187778
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,475169214
UMLCloneNode,Printer,Printer_phzuapfpvo,,477184002
Move_Operation_Component,rollInReceivedOrder,Persistence,,343175405
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,674923980
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,499688547
Move_Component_New_Node,CashDeskGUI,New-Node_qeiiwceujh,,558393892
Move_Operation_New_Component_New_Node,stopSale,New-Component_ubhochuofz,New-Node_fvnilggjnn,733522685
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,674338562
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,537857438
UMLCloneNode,Printer,Printer_phzuapfpvo,,590788183
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,631610801
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,569358234
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,374532141
UMLCloneNode,Printer,Printer_phzuapfpvo,,381229220
Move_Operation_Component,rollInReceivedOrder,Persistence,,343141401
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,692681512
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,499248561
UMLCloneNode,Printer,Printer_phzuapfpvo,,532380386
Move_Operation_Component,rollInReceivedOrder,Persistence,,250333250
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,596069067
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,392102091
UMLCloneNode,Printer,Printer_phzuapfpvo,,482673427
Move_Operation_Component,getEnterpriseByID,GUIReporting,,348578838
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,664011876
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,484036744
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,488696673
Move_Operation_Component,rollInReceivedOrder,Persistence,,424630555
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,605158332
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,379698209
UMLCloneNode,Printer,Printer_phzuapfpvo,,359591020
Move_Operation_Component,rollInReceivedOrder,Persistence,,456856691
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,749148520
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,478778522
UMLCloneNode,Printer,Printer_phzuapfpvo,,463722296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fpejhplrzc,New-Node_vdddcwtpac,644142042
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,464059629
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,408532955
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,383241564
