operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,542893343
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,762965041
Move_Operation_Component,scanProduct,DataStore,,311374736
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,824293084
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,527766755
UMLCloneNode,Printer,Printer_xdxpzhpocd,,481119543
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,542906216
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,482411817
Move_Component_New_Node,Persistence,New-Node_aavuefblrk,,602903695
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,714676412
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,510773114
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,522269555
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,626236052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jltndthbeu,New-Node_qewrzmjvqs,662559011
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,515132010
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,470806963
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,533907210
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,700025585
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,474411903
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,474199976
Move_Operation_Component,rollInReceivedOrder,PrinterController,,327685716
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,680674866
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,493872880
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,477274311
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,539290926
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,668073873
Move_Operation_Component,enterOrderID,Reporting,,269212116
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463389322
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,518859179
UMLCloneNode,Printer,Printer_xdxpzhpocd,,476130446
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,564293115
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,485364814
Move_Operation_Component,rollInReceivedOrder,PrinterController,,332845092
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,727597723
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,493064023
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,518879257
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,478402868
UMLCloneNode,Printer,Printer_xdxpzhpocd,,474086654
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,536684328
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,413315024
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,612153511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jltndthbeu,New-Node_qewrzmjvqs,669061997
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,474676760
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,464638735
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,517406494
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,738735972
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,524919845
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,536386449
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,570827500
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,1029145490
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,482310166
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,510287043
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,544286245
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,668574573
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,481060773
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,477741688
Move_Operation_Component,rollInReceivedOrder,PrinterController,,378398832
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,631267607
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,484268618
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,488968322
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,489276700
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkiiaayvym,,500156414
Move_Operation_Component,enterOrderID,Reporting,,306280533
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,508926211
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,519276501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,753147830
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,507016890
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,483475361
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,526082706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,674385811
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,463645612
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,601401377
Move_Operation_Component,rollInReceivedOrder,PrinterController,,360795359
Move_Component_New_Node,GUIStore,New-Node_iovkettzbc,,496103583
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,477380621
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,476710734
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,509939992
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,705486186
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,512088421
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,498665859
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,441191572
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,580297178
Move_Operation_Component,scanProduct,DataStore,,295888834
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,628778500
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,541608512
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,645903205
Move_Operation_Component,scanProduct,DataStore,,299022281
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,501769689
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,567302529
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,733427587
Move_Operation_Component,scanProduct,DataStore,,281476436
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,662081766
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,495219195
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,645712878
Move_Operation_Component,scanProduct,DataStore,,268955935
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,464322051
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,522318206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,669376917
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,480441231
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,502604665
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,505996125
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,656383099
Move_Operation_Component,scanProduct,DataStore,,275416952
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,672952713
UMLCloneNode,New-Node_gphlkckebz,New-Node_gphlkckebz_qhnwlnyqgg,,262163296
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,733761583
Move_Operation_Component,scanProduct,DataStore,,293570698
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,557285503
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,504905070
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,705132542
Move_Operation_Component,scanProduct,DataStore,,288132929
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,716164302
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,234298208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,660297389
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,466297295
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,581276415
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,479178823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,664178148
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,458934378
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,461481164
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,653931020
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,658341712
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,477334866
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,477521024
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,484394274
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,711290361
Move_Operation_Component,enterOrderID,Reporting,,299072174
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,510038376
Move_Component_New_Node,Persistence,New-Node_aavuefblrk,,573180682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,665242754
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,507315430
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,493507986
Move_Operation_Component,rollInReceivedOrder,PrinterController,,367574753
Move_Component_New_Node,GUIStore,New-Node_iovkettzbc,,536239203
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,509831859
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,596416208
Move_Component_New_Node,GUIReporting,New-Node_sdmcrgunat,,561760425
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,662264178
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,414694361
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,438728152
UMLCloneNode,New-Node_gphlkckebz,New-Node_gphlkckebz_qhnwlnyqgg,,245099936
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702474397
Move_Operation_Component,scanProduct,DataStore,,287433247
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,496861825
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cthfbpzwpg,New-Node_hnodfyqjkb,710514385
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,674957573
Move_Operation_Component,scanProduct,DataStore,,274556368
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,659837807
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,513496813
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,676261518
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,485293831
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,492462726
Move_Operation_Component,rollInReceivedOrder,PrinterController,,301880952
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,736558999
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,554178086
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,574119823
Move_Component_New_Node,CashDeskApplication,New-Node_bnajqavnpc,,572254987
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jltndthbeu,New-Node_qewrzmjvqs,692417537
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,575968531
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,599770759
Move_Component_New_Node,Persistence,New-Node_aavuefblrk,,590961649
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,688247316
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,475117807
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ccqnvfqxge,New-Node_bvgfhkgnbs,651350240
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,626457246
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,718398381
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,436816668
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,423958594
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,593172565
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,643558928
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,462631511
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,510220087
Move_Operation_Component,rollInReceivedOrder,PrinterController,,374653849
Move_Component_New_Node,GUIStore,New-Node_iovkettzbc,,538006087
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,480393391
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,482349279
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,501124199
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,688413598
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,835943834
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,495895493
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,265847826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,719432160
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,501400778
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,530990580
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,488195884
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,694990142
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,498019847
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,495031192
UMLCloneNode,CashDeskPC,CashDeskPC_etutjpyflm,,525629606
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702516927
Move_Operation_Component,scanProduct,DataStore,,313599529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,660284205
Move_Component_New_Node,Persistence,New-Node_aavuefblrk,,492149137
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,561211126
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,389271393
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,389773083
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,576771407
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,663336829
Move_Operation_Component,scanProduct,DataStore,,267040683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,661372185
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,293784468
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,607694048
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,380579932
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,364141735
UMLCloneNode,CashDeskPC,CashDeskPC_ngzgbybuzh,,496575138
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,680037600
Move_Operation_Component,scanProduct,DataStore,,268766941
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,685824012
UMLCloneNode,StoreServer,StoreServer_igsprndujh,,517065215
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,761808542
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,571391868
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,619047140
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,550646693
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,762974689
Move_Operation_Component,scanProduct,DataStore,,305284044
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,699504778
Move_Component_New_Node,Persistence,New-Node_aavuefblrk,,557020917
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,670336777
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,476045056
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,480339610
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,552078108
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,802504873
Move_Operation_Component,scanProduct,DataStore,,306921705
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,757847844
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,269324917
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,699903466
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,498232175
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,510998857
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,637506769
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,611561211
Move_Operation_Component,scanProduct,DataStore,,253217058
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,584555514
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,276757736
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,662731153
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,478801605
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,484432406
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cthfbpzwpg,New-Node_hnodfyqjkb,672031686
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,652868989
Move_Operation_Component,scanProduct,DataStore,,288530295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,664316457
Move_Component_New_Node,Reporting,New-Node_fdwycfuvik,,545860577
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,1025633314
Move_Operation_Component,saleStartedEvent,CashBoxController,,314964328
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,781779054
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,506789613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,671297269
Move_Operation_Component,scanProduct,DataStore,,278158844
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,675824048
UMLCloneNode,New-Node_gphlkckebz,New-Node_gphlkckebz_qhnwlnyqgg,,295713376
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,685546171
Move_Operation_Component,scanProduct,DataStore,,281424639
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,465830770
Move_Operation_New_Component_New_Node,scanProduct,New-Component_cthfbpzwpg,New-Node_hnodfyqjkb,665700933
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,585833652
Move_Operation_Component,scanProduct,DataStore,,260756919
