operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_oiypuitctb,,576928992
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469789695
Move_Operation_Component,startSale,ScannerController,,285417046
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,664526180
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,526520968
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,459624231
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,656900800
Move_Operation_Component,saleStartedEvent,GUIStore,,280549597
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,559607117
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464815466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,645440808
Move_Operation_Component,printRunningTotal,GUIReporting,,268978186
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,567801084
UMLCloneNode,Printer,Printer_dmjfcrvoep,,523625428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,831934384
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,792736573
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,527474546
UMLCloneNode,Printer,Printer_dmjfcrvoep,,491959011
Move_Operation_Component,startSale,ScannerController,,296974491
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,774954896
Move_Operation_Component,getTransaction,CashDeskApplication,,302910303
UMLCloneNode,Printer,Printer_dmjfcrvoep,,478104929
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,768615187
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,785285029
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,470561653
UMLCloneNode,Printer,Printer_dmjfcrvoep,,427355564
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,748247138
Move_Operation_Component,getTransactionContext,CashDeskApplication,,305747143
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kgdpnibarq,New-Node_ewzvgnocvh,753806656
UMLCloneNode,Printer,Printer_dmjfcrvoep,,476623812
Move_Operation_Component,startSale,ScannerController,,309153019
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,705684097
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,485194154
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,452733548
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,635086680
Move_Operation_Component,saleStartedEvent,GUIStore,,301426921
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,749248097
UMLCloneNode,Printer,Printer_dmjfcrvoep,,570331850
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,761959274
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,755155034
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,491046790
UMLCloneNode,Printer,Printer_dmjfcrvoep,,601742076
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,733664271
Move_Operation_Component,printRunningTotal,GUIReporting,,307960894
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,569518805
UMLCloneNode,Printer,Printer_dmjfcrvoep,,461324049
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,649391146
Move_Operation_Component,getTransactionContext,CashDeskApplication,,264142979
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,542609580
UMLCloneNode,Printer,Printer_dmjfcrvoep,,483782006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,695176021
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,463683483
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,561078576
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,486048988
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,2759930743
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,4101934994
Move_Component_New_Node,DataStore,New-Node_oiypuitctb,,664859586
UMLCloneNode,Printer,Printer_dmjfcrvoep,,561906058
Move_Operation_Component,startSale,ScannerController,,351355125
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,824794164
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,500825349
UMLCloneNode,Printer,Printer_dmjfcrvoep,,473438268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660363213
Move_Operation_Component,getTransactionContext,CashDeskApplication,,313116493
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,526162846
UMLCloneNode,Printer,Printer_dmjfcrvoep,,510807429
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,720481317
Move_Operation_Component,saleStartedEvent,GUIStore,,304449179
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,524921698
UMLCloneNode,Printer,Printer_dmjfcrvoep,,467819931
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,655457163
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,653707552
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,578646674
UMLCloneNode,Printer,Printer_dmjfcrvoep,,567932009
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,759406868
Move_Operation_Component,saleStartedEvent,GUIStore,,289039750
Move_Component_New_Node,Enterprise,New-Node_nsdxaxngsk,,540669351
UMLCloneNode,Printer,Printer_dmjfcrvoep,,461299673
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,708421410
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,735981556
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,484477981
UMLCloneNode,Printer,Printer_dmjfcrvoep,,458706860
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,686009399
Move_Operation_Component,getTransactionContext,CashDeskApplication,,273461625
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kgdpnibarq,New-Node_ewzvgnocvh,691658804
UMLCloneNode,Printer,Printer_dmjfcrvoep,,461048372
Move_Operation_Component,startSale,ScannerController,,315963642
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,659653582
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,544914683
UMLCloneNode,Printer,Printer_dmjfcrvoep,,478845979
Move_Operation_Component,startSale,ScannerController,,273285935
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,667783529
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,696004564
UMLCloneNode,Printer,Printer_dmjfcrvoep,,474582092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,678310541
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,671730551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kgdpnibarq,New-Node_ewzvgnocvh,723501351
UMLCloneNode,Printer,Printer_dmjfcrvoep,,495815023
Move_Operation_Component,startSale,ScannerController,,268261031
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,666376380
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_buflqafipg,New-Node_pkerdwajuj,689552334
UMLCloneNode,Printer,Printer_dmjfcrvoep,,471719194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,699171413
Move_Operation_Component,getTransactionContext,CashDeskApplication,,322725744
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,547360240
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,460047745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648091679
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,643014798
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,512514070
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,469252367
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,657348911
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,756876772
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,468856906
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,468602549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,740336613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,703065827
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,482407067
UMLCloneNode,Printer,Printer_dmjfcrvoep,,952274969
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,746761072
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,744582797
Move_Component_New_Node,Reporting,New-Node_cpdbvqrkkl,,617658866
UMLCloneNode,Printer,Printer_dmjfcrvoep,,565284855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,654445235
Move_Operation_Component,getTransactionContext,CashDeskApplication,,298971044
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,491786107
UMLCloneNode,Printer,Printer_dmjfcrvoep,,462535951
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,659284319
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269082963
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,447427478
UMLCloneNode,Printer,Printer_dmjfcrvoep,,439099860
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,705822737
UMLCloneNode,CashBox,CashBox_apfwfdkkto,,447750012
Move_Operation_New_Component_New_Node,createReport,New-Component_ooxpkgngru,New-Node_puwpaeddoe,658607721
UMLCloneNode,Printer,Printer_dmjfcrvoep,,506288715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,671522080
Move_Operation_Component,getTransactionContext,CashDeskApplication,,289008632
Move_Operation_Component,getTransaction,CashDeskApplication,,259630847
UMLCloneNode,Printer,Printer_dmjfcrvoep,,472559510
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674373578
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,711792162
Move_Component_New_Node,Reporting,New-Node_cpdbvqrkkl,,600589534
UMLCloneNode,Printer,Printer_dmjfcrvoep,,472399660
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,702007762
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ejwrxtqkfv,New-Node_fhsygpvarv,650438380
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_buflqafipg,New-Node_pkerdwajuj,699277783
UMLCloneNode,Printer,Printer_dmjfcrvoep,,581772406
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,780592358
Move_Operation_Component,getTransactionContext,CashDeskApplication,,286793297
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,508686602
UMLCloneNode,Printer,Printer_dmjfcrvoep,,504637769
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,700193971
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269488834
Move_Component_New_Node,DataStore,New-Node_oiypuitctb,,593263585
UMLCloneNode,Printer,Printer_dmjfcrvoep,,493413679
Move_Operation_Component,startSale,ScannerController,,294907634
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,754450803
Move_Operation_Component,getTransaction,CashDeskApplication,,357698011
UMLCloneNode,Printer,Printer_dmjfcrvoep,,467663667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,644958062
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,750777465
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,532335201
Move_Component_New_Node,GUIReporting,New-Node_qndrldtjjj,,625319112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,726874647
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269588321
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_buflqafipg,New-Node_pkerdwajuj,740213353
UMLCloneNode,Printer,Printer_dmjfcrvoep,,465028967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,655657417
Move_Operation_Component,getTransactionContext,CashDeskApplication,,276557581
Move_Operation_Component,getTransaction,CashDeskApplication,,307828235
UMLCloneNode,Printer,Printer_dmjfcrvoep,,481771966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,761142913
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,754460572
Move_Component_New_Node,Reporting,New-Node_cpdbvqrkkl,,588993287
UMLCloneNode,Printer,Printer_dmjfcrvoep,,481518221
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665443361
Move_Operation_Component,getTransactionContext,CashDeskApplication,,274810094
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,721600376
UMLCloneNode,Printer,Printer_dmjfcrvoep,,536173801
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,828977349
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,583201947
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,2501283401
UMLCloneNode,Printer,Printer_dmjfcrvoep,,2904932968
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,3942771912
Move_Operation_Component,getTransactionContext,CashDeskApplication,,1463621869
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,536429169
UMLCloneNode,Printer,Printer_dmjfcrvoep,,395143144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,558931831
UMLCloneNode,CashBox,CashBox_apfwfdkkto,,384662119
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,516252660
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463545565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,655582958
Move_Component_New_Node,ScannerController,New-Node_utsvvfuqzq,,523717701
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,697178135
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463412385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648313114
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,677120049
Move_Component_New_Node,ScannerController,New-Node_udilrurjeq,,642419982
UMLCloneNode,Printer,Printer_dmjfcrvoep,,525816316
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,771771486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,777445798
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,404053525
UMLCloneNode,Printer,Printer_dmjfcrvoep,,457909405
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,646497159
Move_Operation_Component,saleStartedEvent,GUIStore,,278401820
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,735228644
UMLCloneNode,Printer,Printer_dmjfcrvoep,,466744094
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,772867772
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,767048148
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,686393810
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464829663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,680059331
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,765223286
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,549423659
UMLCloneNode,Printer,Printer_dmjfcrvoep,,521313532
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,795111537
Move_Operation_Component,getTransactionContext,CashDeskApplication,,340277230
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,544543607
Move_Component_New_Node,Persistence,New-Node_jopbzdopdc,,574830046
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,701798761
Move_Operation_Component,saleStartedEvent,GUIStore,,296021874
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,505360835
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463636836
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674161410
UMLCloneNode,CashBox,CashBox_dfcmblsyqe,,478170722
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,555316460
UMLCloneNode,Printer,Printer_dmjfcrvoep,,548537267
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,755785647
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,804331749
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,518889697
UMLCloneNode,Printer,Printer_dmjfcrvoep,,449474557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,756825877
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,753719462
Move_Operation_Component,getTransaction,CashDeskApplication,,322167367
UMLCloneNode,Printer,Printer_dmjfcrvoep,,561029214
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,771683371
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,746716218
Move_Component_New_Node,DataStore,New-Node_oiypuitctb,,489418817
UMLCloneNode,Printer,Printer_dmjfcrvoep,,372067108
Move_Operation_Component,startSale,ScannerController,,269993050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,547975443
Move_Component_New_Node,DataStore,New-Node_oiypuitctb,,629039449
UMLCloneNode,Printer,Printer_dmjfcrvoep,,579257378
Move_Operation_Component,startSale,ScannerController,,337154604
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,784350527
