operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,494115982
Move_Operation_Component,getTransaction,CashDeskApplication,,275332402
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,648954551
UMLCloneNode,StoreServer,StoreServer_fzphrwuzzq,,533559931
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,502671684
Move_Operation_Component,getTransaction,CashDeskApplication,,300554203
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,732201984
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,502187306
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,472474362
Move_Operation_Component,getTransaction,CashDeskApplication,,273216925
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,630535244
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,615730635
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476991793
Move_Operation_Component,getTransaction,CashDeskApplication,,272533534
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,684354959
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,242787719
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,555346922
Move_Operation_Component,getTransaction,CashDeskApplication,,569772001
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,658535165
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,526885847
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,500890094
Move_Operation_Component,getTransaction,CashDeskApplication,,271680154
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,627785679
UMLCloneNode,EnterpriseClient,EnterpriseClient_nilvtzxnvs,,592024204
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,487832981
Move_Operation_Component,getTransaction,CashDeskApplication,,292627120
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,711495930
UMLCloneNode,Printer,Printer_ribybliqmb,,496465848
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,530873414
Move_Operation_Component,startSale,Enterprise,,275609963
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,658326053
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,272956066
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469121606
Move_Operation_Component,getTransaction,CashDeskApplication,,270649080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,706470988
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,624875012
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,580326100
Move_Operation_Component,getTransaction,CashDeskApplication,,337485852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,759377400
Move_Operation_Component,stopSale,Inventory,,329464673
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,628892855
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,660849886
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,657939749
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,311088897
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,545442502
Move_Operation_Component,getTransaction,CashDeskApplication,,324685040
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,748028420
UMLCloneNode,Printer,Printer_ribybliqmb,,468547199
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,522324354
Move_Operation_Component,startSale,Enterprise,,292410303
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,666440559
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tcqixbfaby,New-Node_pjivwafxrv,707973234
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,488896976
Move_Operation_Component,getTransaction,CashDeskApplication,,310211181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,614798737
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,460415211
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466273296
Move_Operation_Component,getTransaction,CashDeskApplication,,268199888
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,634132750
Move_Operation_Component,stopSale,Inventory,,343828385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,651172010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,649303415
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,636880622
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,500977027
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,475294812
Move_Operation_Component,getTransaction,CashDeskApplication,,283728204
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,763139224
Move_Component_New_Node,Inventory,New-Node_pbtajmnwbj,,605571927
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,681571710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,708667417
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,646596520
UMLCloneNode,Printer,Printer_ribybliqmb,,520831785
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,591642158
Move_Operation_Component,startSale,Enterprise,,323507943
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,657434331
Move_Operation_Component,stopSale,Inventory,,354700451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,688969782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,665782515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,699745748
UMLCloneNode,StoreServer,StoreServer_txlfiwfphy,,492214737
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,536084395
Move_Operation_Component,getTransaction,CashDeskApplication,,296979071
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,751689445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ipckyhxxee,New-Node_xxtkrsohqi,744408883
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,520627713
Move_Operation_Component,getTransaction,CashDeskApplication,,320119079
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,669316761
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,549495391
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,450396675
Move_Operation_Component,getTransaction,CashDeskApplication,,269046345
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,664785536
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,500090103
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,471155289
Move_Operation_Component,getTransaction,CashDeskApplication,,295763340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,689135843
Move_Component_New_Node,ScannerController,New-Node_ntrweucrfh,,531258245
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,526360571
Move_Operation_Component,getTransaction,CashDeskApplication,,285043060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,678184058
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,307615495
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,493474869
Move_Operation_Component,getTransaction,CashDeskApplication,,325282381
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,751719581
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,435635438
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,407976036
Move_Operation_Component,getTransaction,CashDeskApplication,,255947164
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,582763941
UMLCloneNode,CashBox,CashBox_udcpcqzjxb,,498319603
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,494027025
Move_Operation_Component,getTransaction,CashDeskApplication,,299559189
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,663651890
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,536104392
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,499092543
Move_Operation_Component,getTransaction,CashDeskApplication,,302838066
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,615969783
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,265752018
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,394560981
Move_Operation_Component,getTransaction,CashDeskApplication,,256874282
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,557073250
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,499368080
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,519307267
Move_Operation_Component,getTransaction,CashDeskApplication,,300607964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,736682205
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,285820267
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,458654610
Move_Operation_Component,getTransaction,CashDeskApplication,,275747540
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,679417441
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,249940701
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,501924223
Move_Operation_Component,getTransaction,CashDeskApplication,,310861611
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,651514020
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,293073027
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,513044063
Move_Operation_Component,getTransaction,CashDeskApplication,,264079622
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,622858651
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,232684334
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,484149945
Move_Operation_Component,getTransaction,CashDeskApplication,,288305718
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,649195874
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,710882419
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,527261401
Move_Operation_Component,startSale,Enterprise,,279476622
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,667613167
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,1038200948
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,620797626
Move_Operation_Component,startSale,Enterprise,,317783119
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,1040628740
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,520844699
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,483369060
Move_Operation_Component,getTransaction,CashDeskApplication,,269732181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,641321820
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,750990665
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,513443001
Move_Operation_Component,startSale,Enterprise,,298801578
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,650017274
UMLCloneNode,Printer,Printer_ribybliqmb,,555499569
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,558565538
Move_Operation_Component,startSale,Enterprise,,366339495
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,642860225
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kudbecqdlk,New-Node_cxivyldiqh,731178085
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,555342445
Move_Operation_Component,startSale,Enterprise,,274129837
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,649067564
UMLCloneNode,CashBox,CashBox_ogfpqoylha,,436598764
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,419705578
Move_Operation_Component,getTransaction,CashDeskApplication,,322663470
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,735426090
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,259498963
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,506592206
Move_Operation_Component,getTransaction,CashDeskApplication,,257519471
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,718963772
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_naclaxkexr,New-Node_loyaobuhxk,721454012
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,713724709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,726706159
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,728567990
Move_Operation_Component,stopSale,Inventory,,332434261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,658793080
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,666833566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,640626366
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,553639983
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,478822336
Move_Operation_Component,getTransaction,CashDeskApplication,,271924933
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,650961294
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,269352769
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,453755414
Move_Operation_Component,getTransaction,CashDeskApplication,,304002068
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642542679
Move_Operation_Component,stopSale,Inventory,,362780311
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,652693472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,663166139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,665512960
UMLCloneNode,Printer,Printer_ribybliqmb,,562957193
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,619501896
Move_Operation_Component,startSale,Enterprise,,298494732
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,689836147
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,301839644
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,497494286
Move_Operation_Component,getTransaction,CashDeskApplication,,290694356
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,616752411
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,495281126
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,463210743
Move_Operation_Component,getTransaction,CashDeskApplication,,280706388
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,660696408
UMLCloneNode,Printer,Printer_ribybliqmb,,527349075
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,502010494
Move_Operation_Component,startSale,Enterprise,,343500310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,799867401
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,462024539
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,471647883
Move_Operation_Component,getTransaction,CashDeskApplication,,241961069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,1148704618
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,233475728
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,563174260
Move_Operation_Component,getTransaction,CashDeskApplication,,325726523
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,648786908
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,560743201
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,550191757
Move_Operation_Component,getTransaction,CashDeskApplication,,311065813
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,663209641
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,266593716
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469065120
Move_Operation_Component,getTransaction,CashDeskApplication,,275710521
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,648605417
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,277011671
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,462906663
Move_Operation_Component,getTransaction,CashDeskApplication,,272353617
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,666132071
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,486006496
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,468284747
Move_Operation_Component,getTransaction,CashDeskApplication,,267712414
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,549943571
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,540026206
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,533842351
Move_Operation_Component,getTransaction,CashDeskApplication,,307669336
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,734308975
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,533270068
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,497308277
Move_Operation_Component,getTransaction,CashDeskApplication,,295498545
