operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,699197319
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,739408126
Move_Operation_Component,saleStartedEvent,CashBoxController,,283514092
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,696384796
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,509409798
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,786252401
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,461622515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,706442144
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,672306047
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,828979647
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,473780071
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,661630429
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,724096536
Move_Operation_Component,rollInReceivedOrder,Persistence,,279681927
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,663313395
UMLCloneNode,Printer,Printer_furohtzgsu,,591222431
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,796062457
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,728380970
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,517157696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,698681131
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,646801685
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,710417337
Move_Operation_Component,saleStartedEvent,CashBoxController,,305772629
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,980699780
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,363041521
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,742162030
Move_Operation_Component,saleStartedEvent,CashBoxController,,329226075
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,753626036
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,519371568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,801048886
Move_Operation_Component,saleStartedEvent,CashBoxController,,303218690
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,689638205
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,508036774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,762908691
Move_Operation_Component,saleStartedEvent,CashBoxController,,302236829
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,656654549
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,463379639
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,781314523
Move_Operation_Component,saleStartedEvent,CashBoxController,,314558814
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,714755421
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,568283199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,750019132
Move_Operation_Component,saleStartedEvent,CashBoxController,,318053345
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,746353269
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,468993145
Move_Component_New_Node,GUIStore,New-Node_hmqstzjkja,,541891353
Move_Operation_Component,saleStartedEvent,CashBoxController,,272630225
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,644199306
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,488148362
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,681729516
Move_Operation_Component,saleStartedEvent,CashBoxController,,322332028
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,709871494
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,449140601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,699848701
Move_Operation_Component,saleStartedEvent,CashBoxController,,288142111
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,707687669
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,475445554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,729902012
Move_Operation_Component,saleStartedEvent,CashBoxController,,277854030
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,675376384
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,490049026
Move_Component_New_Node,Persistence,New-Node_siwtfcfiep,,553904508
Move_Operation_Component,saleStartedEvent,CashBoxController,,307238998
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,670038375
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,510298805
Move_Operation_Component,rollInReceivedOrder,Persistence,,333268395
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,593720335
UMLCloneNode,Printer,Printer_furohtzgsu,,401227291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,554644977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,672832964
Move_Operation_Component,saleStartedEvent,CashBoxController,,296794344
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,598941615
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,418058370
Move_Component_New_Node,DataStore,New-Node_nptyhacrku,,579167257
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,483205675
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,655840613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,665496508
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,690184009
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,524310408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,687938930
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,687832219
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,732222974
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,559651334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,682696780
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,686038726
Move_Component_New_Node,CashDeskGUI,New-Node_qnyicuwcoh,,564558445
Move_Operation_Component,saleStartedEvent,CashBoxController,,291291757
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,692420342
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,503001392
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hhgpknajvt,New-Node_oclfcmpzhw,692715896
Move_Operation_Component,saleStartedEvent,CashBoxController,,257668051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,681865631
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,468372832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,723351139
Move_Operation_Component,saleStartedEvent,CashBoxController,,309733416
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,724548825
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,542191976
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,587372372
Move_Operation_Component,saleStartedEvent,CashBoxController,,289971481
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,658649962
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,516814091
Move_Operation_Component,rollInReceivedOrder,Persistence,,364379289
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,758114812
UMLCloneNode,Printer,Printer_furohtzgsu,,552479446
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,730403172
Move_Component_New_Node,ScannerController,New-Node_iabnqvwjav,,580484527
Move_Operation_Component,saleStartedEvent,CashBoxController,,287126305
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,688887207
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,486392540
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,550963864
Move_Operation_Component,saleStartedEvent,CashBoxController,,295449232
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,749304312
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,494314955
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,788328455
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,546381402
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,746675614
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,731555373
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mzkbgmvbfk,New-Node_nuykyuimsk,732641008
Move_Operation_Component,saleStartedEvent,CashBoxController,,307302758
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,673610362
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,464685749
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,579576284
Move_Operation_Component,saleStartedEvent,CashBoxController,,274176685
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,659092460
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,467085248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,706663769
Move_Operation_Component,saleStartedEvent,CashBoxController,,299122529
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,661058777
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,443270514
UMLCloneNode,StoreServer,StoreServer_lrautuznwl,,573325173
Move_Operation_Component,saleStartedEvent,CashBoxController,,279985186
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,658709262
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,492709554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,699105938
Move_Operation_Component,saleStartedEvent,CashBoxController,,312390116
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,775898718
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,581107085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,688011154
Move_Operation_Component,saleStartedEvent,CashBoxController,,295570058
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,709666720
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,496162729
Move_Component_New_Node,CashBoxController,New-Node_uackburldd,,583820021
Move_Operation_Component,saleStartedEvent,CashBoxController,,278783012
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,661858557
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,472593717
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,550827308
Move_Operation_Component,saleStartedEvent,CashBoxController,,274763264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,656402727
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,463263442
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,244077958
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,698531461
UMLCloneNode,Printer,Printer_furohtzgsu,,488100743
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,676312279
Move_Operation_Component,rollInReceivedOrder,Persistence,,360298527
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,645311180
UMLCloneNode,Printer,Printer_furohtzgsu,,467724486
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,691928760
UMLCloneNode,Printer,Printer_wxgfvatzpi,,499633277
Move_Operation_Component,saleStartedEvent,CashBoxController,,305004819
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,650184948
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,462753485
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,602698890
Move_Operation_Component,saleStartedEvent,CashBoxController,,307224942
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,739805882
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,542182168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,668336213
Move_Operation_Component,saleStartedEvent,CashBoxController,,306436984
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,669715139
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,475339365
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pxgshxjtww,New-Node_asajsjuciz,767599237
Move_Operation_Component,saleStartedEvent,CashBoxController,,286633982
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,635381641
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,461384559
Move_Component_New_Node,DataStore,New-Node_sfyuzpwjwo,,571605598
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,655255817
UMLCloneNode,Printer,Printer_furohtzgsu,,467848760
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,664319131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,719321653
Move_Operation_Component,saleStartedEvent,CashBoxController,,310106054
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,716675502
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,467285814
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,684974010
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,459458518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,657724346
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,705931295
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,731459252
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,477593361
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,748862473
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,566064269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,694594058
Move_Operation_Component,saleStartedEvent,CashBoxController,,278622912
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,656093468
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,401116534
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,800443822
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,509903134
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,670927342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,666412466
Move_Component_New_Node,New-Component_locjtbcbvb,New-Node_mjpyzplsiw,,265461303
Move_Operation_Component,saleStartedEvent,CashBoxController,,281696906
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,667520053
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,445575015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,699993191
Move_Operation_Component,saleStartedEvent,CashBoxController,,280465427
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,688846431
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,470973008
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,765114527
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,522471690
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,669975477
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,720582668
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,677675545
Move_Operation_Component,saleStartedEvent,CashBoxController,,303288080
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,688944104
