operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer_bwgkrxgndi,EnterpriseServer_bwgkrxgndi_mcbpjcrmdc,,229957869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,711721039
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,643841919
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,1080819780
Move_Operation_Component,getEnterpriseByID,DataStore,,357211167
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,744126401
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,569020580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,795900477
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,736605106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,693391363
Move_Operation_Component,startSale,GUIStore,,269358740
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,708787737
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,528729249
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,679394474
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,479674442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,788921058
Move_Operation_Component,getEnterpriseByID,DataStore,,364226744
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,751321595
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,478758315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,661027559
UMLCloneNode,StoreServer,StoreServer_xohophunij,,511832091
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,667243275
Move_Operation_Component,startSale,GUIStore,,288522640
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,677297912
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,475247671
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,674147985
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,474703771
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,720645866
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,486969163
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,659378767
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,472739157
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,727086805
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,572255989
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,728554889
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,502195428
UMLCloneNode,CashBox,CashBox_ncvqxiixhh,,509328044
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,706823043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,709113338
Move_Operation_Component,startSale,GUIStore,,316701456
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,801532009
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,579444700
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,691425367
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,387748587
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,683945088
Move_Operation_Component,createReport,DataStore,,340177533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,683642120
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,482016875
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,704294992
UMLCloneNode,BarCodeScanner,BarCodeScanner_myyujcipmg,,502177043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,780549688
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,531830315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,706994975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,749143981
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,681169784
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,496639048
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,712901773
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,802992367
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,730881492
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,490879897
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,604615816
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,758294912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,761434119
Move_Operation_Component,startSale,GUIStore,,347436255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,775344337
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,472835968
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,593784573
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,430367934
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,1134937581
Move_Operation_Component,createReport,DataStore,,288119123
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,588603015
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,382117246
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,585034042
UMLCloneNode,StoreServer,StoreServer_xohophunij,,487239219
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,671220314
Move_Operation_Component,startSale,GUIStore,,288266299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,715121295
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,461526618
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,775426611
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,537708809
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,797701705
Move_Component_New_Node,Enterprise,New-Node_mdfuxbzoqm,,599283585
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,633028881
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,449063445
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,568641319
UMLCloneNode,StoreServer,StoreServer_xohophunij,,625038946
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,781088640
Move_Operation_Component,startSale,GUIStore,,353108734
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,768731175
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jeulwedayz,New-Node_yssxeavqnr,758817182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,693670758
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,491691910
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,674013773
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,789422649
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,688301979
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,506844787
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,706445124
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,583031677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,685625911
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,520297857
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,786939402
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,509483236
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,677942561
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,480537000
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,681226179
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,472314630
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,676631653
Move_Operation_Component,startSale,GUIStore,,289272997
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,671643658
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,790451348
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,657903600
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,588794655
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,669847800
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,803405472
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,765493273
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,444670216
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,698116315
Move_Operation_Component,createReport,DataStore,,345604390
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,680469790
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,537617848
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,859327517
UMLCloneNode,BarCodeScanner,BarCodeScanner_wqrufbayiw,,477066973
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,669863540
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,476719652
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,719670246
Move_Operation_Component,enterOrderID,GUIReporting,,356089584
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,677237178
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,472051217
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,664953201
UMLCloneNode,CashDeskPC,CashDeskPC_gwkleqybjt,,482228212
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,677611160
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,898090723
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,699180871
Move_Operation_Component,createReport,DataStore,,348547048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,733188028
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,486387522
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,671107432
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,570083615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,752641410
Move_Operation_Component,startSale,GUIStore,,327237606
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,691069279
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,641797466
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,697239600
Move_Operation_Component,startSale,GUIStore,,290454843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,780271206
UMLCloneNode,EnterpriseServer_bwgkrxgndi,EnterpriseServer_bwgkrxgndi_mcbpjcrmdc,,248809383
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,718620037
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,503619018
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,720487068
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,590322480
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,771231113
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,524107903
UMLCloneNode,CashBox,CashBox_ncvqxiixhh,,593305044
Move_Operation_Component,createReport,DataStore,,290794360
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,569746783
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,456206181
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,708096300
UMLCloneNode,StoreServer,StoreServer_xohophunij,,431733425
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,602080852
Move_Operation_Component,getTransactionContext,AppStore,,254963484
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,577068273
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,481250839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,831633831
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,665554559
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,727353926
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,525364388
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,661647412
Move_Operation_Component,startSale,GUIStore,,281181883
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,710753905
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,512496897
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,731314344
Move_Operation_Component,startSale,GUIStore,,307138983
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,733588628
UMLCloneNode,StoreServer,StoreServer_xohophunij,,525577098
UMLCloneNode,CashDeskPC,CashDeskPC_ujbjrzqgeb,,515623260
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,516617455
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,742104158
Move_Operation_Component,createReport,DataStore,,327233458
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,685708024
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,552922220
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,766726394
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,604149370
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,729116452
Move_Operation_Component,startSale,GUIStore,,348466087
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,780579594
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,627393642
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,707976847
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,497018179
UMLCloneNode,CashBox,CashBox_ncvqxiixhh,,498105037
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,503191876
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,681920120
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,480819019
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,824637130
Move_Component_New_Node,Enterprise,New-Node_mdfuxbzoqm,,577533686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,671726143
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,601936241
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,1052080412
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,529677308
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,669331261
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,474335821
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,676051455
Move_Component_New_Node,Enterprise,New-Node_mdfuxbzoqm,,574821930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,671131357
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,285258799
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,660529385
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,445812458
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,605892700
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,546343803
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,721213490
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,625549734
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,693725330
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,478070975
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,687025114
Move_Operation_Component,createReport,DataStore,,306832658
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,786044253
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,542929089
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,806314758
