operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,452102575
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,502659962
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,644222890
Move_Operation_Component,printRunningTotal,DataStore,,274127462
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459990335
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,484641697
UMLCloneNode,CashBox,CashBox_jxhyhlgvkh,,429887611
Move_Operation_Component,printRunningTotal,DataStore,,274618904
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,419770320
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,548281504
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,1003074534
Move_Operation_Component,printRunningTotal,DataStore,,263472554
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458390374
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,534670634
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,560221022
Move_Operation_Component,printRunningTotal,DataStore,,285878466
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,449608938
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,512524849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,775660181
Move_Operation_Component,printRunningTotal,DataStore,,313834966
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,566857015
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,574127838
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,740237662
Move_Operation_Component,printRunningTotal,DataStore,,301912291
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,555164040
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,470887808
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,650679867
Move_Operation_Component,printRunningTotal,DataStore,,299381866
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,474741523
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,285029054
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,279215253
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,544812821
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,650428265
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,536179202
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,669690312
Move_Operation_Component,printRunningTotal,DataStore,,269275315
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,490472059
UMLCloneNode,EnterpriseClient,EnterpriseClient_xwdxoxbqlk,,547816313
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,668468050
Move_Operation_Component,printRunningTotal,DataStore,,325116820
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,474800074
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,443632994
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,576725829
Move_Operation_Component,printRunningTotal,DataStore,,266873201
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,538135901
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,581154513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,720453205
Move_Operation_Component,printRunningTotal,DataStore,,276926000
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,557426102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,697466084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,649164906
Move_Operation_Component,printRunningTotal,DataStore,,268136109
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,502548724
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,559122663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,708185482
Move_Operation_Component,printRunningTotal,DataStore,,328507688
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,557977616
UMLCloneNode,LightDisplay,LightDisplay_viatafvuge,,511215825
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,648934083
Move_Operation_Component,printRunningTotal,DataStore,,275025316
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458635404
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,504251927
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,675304088
Move_Operation_Component,printRunningTotal,DataStore,,282331285
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,483187931
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,531928341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,712643111
Move_Operation_Component,printRunningTotal,DataStore,,275876262
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458277843
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,550328212
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,538852725
Move_Operation_Component,printRunningTotal,DataStore,,262621378
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,451232854
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,244688012
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,650675118
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,583812347
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,751694304
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,588019195
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,560670775
UMLCloneNode,EnterpriseClient,EnterpriseClient_omftxkccmw,,490507947
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,482477920
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,819754300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,709180398
Move_Operation_Component,printRunningTotal,DataStore,,273482443
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,465204912
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,598807934
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,304338380
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,522016156
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,704847443
UMLCloneNode,LightDisplay,LightDisplay_viatafvuge,,514473774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,641272307
Move_Operation_Component,printRunningTotal,DataStore,,264363335
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,497365003
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,554379879
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,534457104
Move_Operation_Component,printRunningTotal,DataStore,,280349078
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,460146537
UMLCloneNode,EnterpriseServer_johemgzwlf,EnterpriseServer_johemgzwlf_bdvycaessr,,281228608
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,284823358
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,579855157
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,630592993
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,491389730
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,537542980
Move_Operation_Component,printRunningTotal,DataStore,,232277131
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,383190621
Move_Operation_New_Component_New_Node,createReport,New-Component_rmmuesmqlh,New-Node_ldnhkmaisr,722312392
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,264182706
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,613801889
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,728362315
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,292404012
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,278139866
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,500924278
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,634547076
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,741860535
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,666851629
Move_Operation_Component,printRunningTotal,DataStore,,277937376
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,468754859
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,515200135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,646019258
Move_Operation_Component,printRunningTotal,DataStore,,314837065
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,582456124
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,451935351
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,560684080
Move_Operation_Component,printRunningTotal,DataStore,,233070569
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,360710750
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,517105197
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,646955083
Move_Operation_Component,printRunningTotal,DataStore,,271576299
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,486655232
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,527871125
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,718891587
Move_Operation_Component,printRunningTotal,DataStore,,319631214
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,461652701
UMLCloneNode,LightDisplay,LightDisplay_viatafvuge,,425368717
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,556517358
Move_Operation_Component,printRunningTotal,DataStore,,260602794
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,402527589
UMLCloneNode,New-Node_iqipsdfmvf,New-Node_iqipsdfmvf_ajjngqxbse,,234076195
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,279568134
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,529276410
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,669719157
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,626722325
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,316664782
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,585836362
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,752356125
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,526927415
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,532458285
Move_Operation_Component,printRunningTotal,DataStore,,271786213
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,498777392
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,520816206
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,530784046
Move_Operation_Component,printRunningTotal,DataStore,,279477905
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,468488559
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,469551682
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,271589233
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,524162590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,644567316
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,207104070
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,242308410
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,495341559
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,571801897
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,626835417
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,511270217
Move_Operation_Component,printRunningTotal,DataStore,,266842122
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,448825149
UMLCloneNode,LightDisplay,LightDisplay_viatafvuge,,501063729
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,693294622
Move_Operation_Component,printRunningTotal,DataStore,,292016335
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,487081682
UMLCloneNode,EnterpriseServer_johemgzwlf,EnterpriseServer_johemgzwlf_bdvycaessr,,332897369
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,295142417
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,512595492
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,636940825
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,329545804
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,271236471
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,627871410
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,658063461
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,462624674
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,516099171
Move_Operation_Component,printRunningTotal,DataStore,,249018682
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459277858
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,530908079
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,317690635
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,566416869
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,648670710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,749443012
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,670705165
Move_Operation_Component,printRunningTotal,DataStore,,302816607
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,494261405
UMLCloneNode,LightDisplay,LightDisplay_viatafvuge,,523921749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,641449730
Move_Operation_Component,printRunningTotal,DataStore,,263947504
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,457417460
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,513177042
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,282987134
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,542559155
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,641948034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,734553985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,731619172
Move_Operation_Component,printRunningTotal,DataStore,,281881411
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,524327831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zlytedqqiy,New-Node_theinuswtm,1151414269
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,679528319
Move_Operation_Component,printRunningTotal,DataStore,,275210783
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,523890049
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,519619251
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,567890903
UMLCloneNode,EnterpriseClient,EnterpriseClient_omftxkccmw,,483099986
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,385463112
UMLCloneNode,StoreServer,StoreServer_nsfrlmecct,,550255065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,662365187
Move_Operation_Component,printRunningTotal,DataStore,,300958502
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,472986253
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,695137928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,742664973
Move_Operation_Component,printRunningTotal,DataStore,,289706443
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,552350334
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,718956729
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,663022390
Move_Operation_Component,printRunningTotal,DataStore,,328295740
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,465260806
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,416209954
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,559427665
Move_Operation_Component,printRunningTotal,DataStore,,276418157
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,437740314
UMLCloneNode,EnterpriseClient,EnterpriseClient_ndwagkhpkr,,539433354
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,547988585
Move_Operation_Component,printRunningTotal,DataStore,,277859851
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,452070875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rqcngocsxr,New-Node_jtwipbqyha,707782858
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,647392953
Move_Operation_Component,printRunningTotal,DataStore,,291096871
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458212511
UMLCloneNode,StoreServer,StoreServer_cupjszmoep,,530706020
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,272034678
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,533947187
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,649868325
Move_Component_New_Node,PrinterController,New-Node_wsbdizlxsi,,671007412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,650037512
Move_Operation_Component,printRunningTotal,DataStore,,276142822
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,468067780
UMLCloneNode,StoreServer,StoreServer_jvarxjjzfe,,535919396
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,678908336
