operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,542538487
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,260823734
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,481571370
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,295644356
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,546592900
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,247814357
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476464783
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,272691511
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,853764714
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,529455681
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475529008
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,488457283
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,513664768
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,709385098
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,480277704
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,297272760
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,562018299
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,752988681
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,497079564
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,301836859
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,575857473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,729794213
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476333186
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285602914
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,528648347
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,501708144
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477198529
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,281464674
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,540596004
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,543394292
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,579072723
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,334029473
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,635811168
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,702081651
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466751978
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277111119
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,538976967
UMLCloneNode,CashDeskPC,CashDeskPC_oaebkxqlzl,,569146988
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,616572138
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,322110440
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,652369652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,678900608
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,393944176
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,261280762
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,529372576
UMLCloneNode,Printer,Printer_ztfgmifnhx,,543311907
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,509045835
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,328277426
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wwkdnzyjfy,New-Node_hpqnbmyiyo,682595577
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,698274381
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,480569030
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,313278878
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,538983119
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,747065283
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,481038792
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,312779111
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,529371855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,685032507
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486896446
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,351986639
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,670634225
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,693156103
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,521853454
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311783333
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,537812373
UMLCloneNode,New-Node_nfonvfwgid,New-Node_nfonvfwgid_obhedauvbq,,218817587
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,528890682
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,298306228
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,536277525
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,710815219
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,592169995
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,738449184
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,604862698
UMLCloneNode,Printer,Printer_ztfgmifnhx,,521973239
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,489907754
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,287165746
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wwkdnzyjfy,New-Node_hpqnbmyiyo,685881650
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,790039385
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,586935327
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292224051
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,470132889
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gywgdovifk,New-Node_apvmghbplk,665024094
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461095420
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,273214221
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,512842726
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gywgdovifk,New-Node_apvmghbplk,655582547
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461038984
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,273569698
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,511909426
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,511369874
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,605697284
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,334905646
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,597851149
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,697366078
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472927870
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,318508234
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,687426256
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,509734667
Move_Operation_Component,saleStartedEvent,Enterprise,,308765232
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,503138477
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,652571651
UMLCloneNode,Printer,Printer_ztfgmifnhx,,605075627
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,583294058
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,323690252
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wwkdnzyjfy,New-Node_hpqnbmyiyo,671475243
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,512773766
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,522962845
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,319148084
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,616628023
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsemogodmp,,585757689
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,509049281
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,327008195
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wwkdnzyjfy,New-Node_hpqnbmyiyo,820252506
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,747880771
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,406690420
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,245436758
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,433034706
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,527985514
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,482647669
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,656897263
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,632614012
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,486854127
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461657614
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278990994
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,479092341
UMLCloneNode,CashDeskPC,CashDeskPC_oaebkxqlzl,,516665385
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,465659810
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,250403512
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,533935583
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,859725703
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,538284369
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306033339
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,641015669
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,592395437
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,584627580
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,671873799
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,529365292
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,528442852
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,482401337
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,307578487
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,537116308
UMLCloneNode,Printer,Printer_ztfgmifnhx,,528238389
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,478320463
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285415653
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,541107132
UMLCloneNode,EnterpriseServer_uejnhwgdla,EnterpriseServer_uejnhwgdla_cpdlcirwft,,287433427
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477278038
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285440530
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,530349227
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,532794733
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462297134
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,458404794
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,518168484
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,536389185
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,483483346
Move_Operation_Component,enterOrderID,Reporting,,312432370
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,516035483
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gywgdovifk,New-Node_apvmghbplk,655853596
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,509546484
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,327858770
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,562107295
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,486113408
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464701983
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,271444642
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,549844799
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,656761368
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,552108945
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,315693526
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,589804138
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,703274629
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476867629
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,291927756
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,642015293
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,638710255
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,571361270
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,345960739
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,688426823
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,741166160
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461243718
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,330131803
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,657866370
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,507359393
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470478036
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,334370552
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,591909046
UMLCloneNode,Printer,Printer_ztfgmifnhx,,610549383
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,495467430
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,286502882
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,524711735
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,546753501
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477350845
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,289681734
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,541788199
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,751193224
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462989723
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276403833
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,532390846
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,461378190
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,499425173
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,307733908
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,484603396
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,488960738
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,481267420
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,288568245
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,558883280
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,639292217
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,632420410
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,321066903
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,638871217
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,560386829
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,505746588
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290135535
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,556452961
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,507649727
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,465153039
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,472776767
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,630675908
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,532095202
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468775964
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,315944266
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,556586772
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,494658133
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475341206
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285072500
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,534869765
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,507208049
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,467850408
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,284971199
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,544080037
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,471066900
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,471540388
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,282423321
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,552481133
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,463330181
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,407846968
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,266874652
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,452137010
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,560312380
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,482947862
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,263053566
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,533375462
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,505284431
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,491657546
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,324324892
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,631131272
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,473175815
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,461051798
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274820633
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,521891596
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,572290944
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,493951217
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,315205371
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,552703090
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,480791758
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,471407339
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276265022
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,527697044
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,569162076
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,507097020
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,335638540
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,579710699
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,495550075
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,490915083
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,307879832
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,492803214
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,514790198
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,603331767
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,326571717
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,637610904
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,421337740
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,368523011
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,245884217
UMLCloneNode,BarCodeScanner,BarCodeScanner_wstwocthkx,,367044559
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,474503075
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,571721706
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,576268964
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,637594022
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,645941668
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,614129117
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,332886650
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,669297378
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,504536398
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,459572835
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,252448107
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,571962749
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,494245789
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463794202
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275164979
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,528250441
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,544516506
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472796274
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277118804
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,543407456
UMLCloneNode,StoreServer,StoreServer_ikkynhnubb,,596326440
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,571198184
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,317016297
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,647499609
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,536013700
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476339659
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276312792
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,522071132
