operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,600533059
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,275056003
Move_Operation_Component,enterOrderID,Reporting,,298632090
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,482233802
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,506205220
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,745021111
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,484365519
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,695625131
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,477027860
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,523104867
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,463714788
UMLCloneNode,BarCodeScanner,BarCodeScanner_zuouounawe,,566699991
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,564864228
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,267568053
Move_Operation_Component,enterOrderID,Reporting,,287198170
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,485626664
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,535086945
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,472670380
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,815933847
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,611513848
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,376767117
Move_Operation_Component,queryStockItem,ScannerController,,323930365
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,606195756
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,744030954
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,784635981
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tgaqyhbrkf,New-Node_mdzhuoftfw,669666267
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,467333153
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,664560594
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,461919692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,684716948
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,466871116
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,649048047
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,433425084
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,529370586
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,473607437
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,708505843
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,491195326
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,687538739
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,438791395
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,635662308
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,413375690
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,209371312
Move_Operation_Component,enterOrderID,Reporting,,252948561
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,381423408
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,426315662
Move_Operation_Component,queryStockItem,ScannerController,,275909734
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,439095656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,584859971
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,543737725
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,309108213
Move_Operation_Component,enterOrderID,Reporting,,321884860
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,489260427
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,519988865
Move_Operation_Component,queryStockItem,ScannerController,,335727095
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,527788149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,719510678
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,714473813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,718353148
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,516928096
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,782820627
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,486732798
Move_Operation_Component,queryStockItem,ScannerController,,289138409
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,602490780
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,642996700
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,638251192
Move_Operation_Component,queryStockItem,ScannerController,,258364646
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,496337798
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,653909082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,677877593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,804047849
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,521881543
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,763533653
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,532249794
UMLCloneNode,Printer,Printer_sogtcptrho,,498769477
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,461337189
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,685451906
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,462971695
Move_Operation_Component,queryStockItem,ScannerController,,323686779
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,432111440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,606604784
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,655711240
Move_Operation_Component,queryStockItem,ScannerController,,736613597
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,542051733
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,676627961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,865384238
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,673379189
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,450517803
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,647765202
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,483612477
Move_Operation_Component,queryStockItem,ScannerController,,305978604
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,543903956
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,717109235
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,651798093
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,300290309
Move_Operation_Component,enterOrderID,Reporting,,264168579
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,450336814
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,510487309
Move_Operation_Component,queryStockItem,ScannerController,,327920197
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,566857586
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,661960869
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,657985585
Move_Operation_Component,queryStockItem,ScannerController,,292266694
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,577126461
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,629390288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,622812615
UMLCloneNode,Printer,Printer_siujvuipkg,,543706777
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,521432181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,680522293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,647254023
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yigjtstvli,New-Node_cdhifmscjq,737852600
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,555835138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,713448431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,725574258
Move_Operation_Component,queryStockItem,ScannerController,,338585464
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,516599179
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,553601550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,803242609
Move_Operation_Component,queryStockItem,ScannerController,,307270798
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,537689564
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,644725822
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,645412199
Move_Operation_Component,queryStockItem,ScannerController,,312604950
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,539332264
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,687703508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,664976454
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,230118213
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,542403713
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,665451935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,645214770
Move_Operation_Component,queryStockItem,ScannerController,,380847387
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,542704177
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,649687646
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,656482787
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wqkmxexsoy,New-Node_rhumovazyt,686761090
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,570134290
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,643973272
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,595878712
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,250685457
Move_Operation_Component,enterOrderID,Reporting,,283048700
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,483642874
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,517846718
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,247604460
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,564723314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,692238020
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,720225829
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,218818115
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,563917934
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,904676813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,655845683
Move_Operation_Component,queryStockItem,ScannerController,,368258513
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,616855926
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,726975946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,639413602
Move_Operation_New_Component_New_Node,stopSale,New-Component_muzpgjklkb,New-Node_ivrdkyxyxv,681385822
Move_Operation_Component,enterOrderID,Reporting,,288174742
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,511854202
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,585447052
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,223631751
Move_Operation_Component,enterOrderID,Reporting,,235152051
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,393334632
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,527840156
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,461196285
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,406201447
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,610324489
UMLCloneNode,EnterpriseServer,EnterpriseServer_didjivggoy,,392245870
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,819363948
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,400068198
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,621899171
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,500816535
Move_Operation_Component,queryStockItem,ScannerController,,334722081
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,463984134
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,678659159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,718790097
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,239927085
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,532726979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,651108641
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,663403955
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,277692367
Move_Operation_Component,enterOrderID,Reporting,,295479378
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,518241618
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,557587755
Move_Operation_Component,queryStockItem,ScannerController,,368017431
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,633796981
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,763720303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,729981992
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,242855456
Move_Operation_Component,enterOrderID,Reporting,,296411666
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,465741438
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,520695249
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,695365495
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,415640586
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,584777968
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,503824346
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,293349926
Move_Operation_Component,enterOrderID,Reporting,,271905005
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,475600684
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,519577444
Move_Operation_Component,queryStockItem,ScannerController,,294166246
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,527085762
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,680591132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,751627208
UMLCloneNode,BarCodeScanner,BarCodeScanner_zhjoxyilcn,,527916820
Move_Operation_Component,enterOrderID,Reporting,,276507265
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,497109675
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,524867562
UMLCloneNode,Printer,Printer_csumljyfvq,,591058354
Move_Operation_Component,enterOrderID,Reporting,,266700396
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,463653322
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,511530144
Move_Operation_Component,queryStockItem,ScannerController,,275046616
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,516305578
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,664745791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,1043709848
Move_Operation_Component,queryStockItem,ScannerController,,285954048
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,524582137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,651560608
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,643023270
Move_Operation_Component,queryStockItem,ScannerController,,332126554
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534199901
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,669621152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,676909799
Move_Operation_Component,queryStockItem,ScannerController,,368919312
