operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_jbappisclq,,532422108
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,681685955
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,503530956
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,601592135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,735956214
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,693171841
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,480402068
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,473536013
UMLCloneNode,CashBox,CashBox_jbappisclq,,529876525
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,650245752
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,496629014
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,522258761
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,523821221
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,663630410
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464920789
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,489891240
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,522622142
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,656354708
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,515603392
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,481992920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,757707068
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,739716965
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474247137
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,541279876
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,504942823
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,695873767
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,549312748
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,513478056
UMLCloneNode,CashBox,CashBox_swnaxgkvkb,,540503881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,701375844
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,538070459
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,514924268
UMLCloneNode,CashBox,CashBox_jbappisclq,,563513405
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,706088391
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,489851205
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,461257972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,660092927
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,640621747
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484932543
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,573165723
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,592890268
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,543855526
Move_Operation_Component,saleStartedEvent,CashBoxController,,315181090
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,655100135
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,655843058
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,661721129
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,482875796
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466591442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,623692334
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,586504595
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,449117227
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,427567329
UMLCloneNode,CashBox,CashBox_jbappisclq,,588875160
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,741809038
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,472092045
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467781202
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,512984601
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,663475780
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467334806
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,470995269
UMLCloneNode,CashBox,CashBox_jbappisclq,,590605815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,756222314
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,575137181
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467216464
UMLCloneNode,CashBox,CashBox_jbappisclq,,493028323
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,653136413
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,457555038
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,463202668
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,521036128
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,663819754
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,480866188
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467275474
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,489410378
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,671763290
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,487337963
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,475377125
UMLCloneNode,CashBox,CashBox_jbappisclq,,568086430
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664183927
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,390932637
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,403079323
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,531482225
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,698629194
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,516195272
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,478275900
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,567362212
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,721412844
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484698864
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,482946418
UMLCloneNode,CashBox,CashBox_jbappisclq,,485780352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,659580236
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,480414451
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,490469414
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,513635802
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646156856
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,471275976
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,471493714
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,546751756
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,790004838
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,534092299
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,521919835
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,615723572
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,682167969
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,603685110
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,511505157
Move_Operation_Component,rollInReceivedOrder,GUIStore,,345754847
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,659585915
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467360283
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,463396411
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,251326340
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,503575199
Move_Operation_Component,saleStartedEvent,CashBoxController,,293092763
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,811291882
UMLCloneNode,CashBox,CashBox_jbappisclq,,533421381
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,719077817
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,498765089
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501730419
Move_Component_New_Node,CashBoxController,New-Node_xrcybagsbp,,482120930
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,604787205
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,420978555
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,571909809
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,511113102
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,712286372
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,536667328
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,530318433
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,527550844
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,656538001
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,453473795
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,540835423
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,289379621
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,491576520
Move_Operation_Component,saleStartedEvent,CashBoxController,,284486276
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,713696957
UMLCloneNode,CashBox,CashBox_jbappisclq,,512484374
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,750750423
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,528126914
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,522632021
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,527856557
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,582014736
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,370732311
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,383204137
UMLCloneNode,CashBox,CashBox_jbappisclq,,557759096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,741839646
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,542872202
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,553622990
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,465838189
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,766242132
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,505394600
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,497578263
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yinckdkewz,New-Node_qetbfhxiyu,665633836
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,476476216
Move_Operation_Component,saleStartedEvent,CashBoxController,,277414335
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,672820722
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,479968434
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,696230236
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,443248312
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,525059252
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,501761878
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,682606781
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,470202313
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,499134742
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,315629241
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,481856845
Move_Operation_Component,saleStartedEvent,CashBoxController,,322142844
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,769334359
UMLCloneNode,New-Node_ilohrywrih,New-Node_ilohrywrih_dlpdqjamnd,,299914935
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,757107634
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,487403826
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467058297
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,524435563
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,717877124
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,513762399
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,518559104
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,764278290
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,669171129
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,477796442
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,504161778
UMLCloneNode,CashBox,CashBox_jbappisclq,,519523342
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,679544258
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,444597302
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,518145097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,645941742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,657822950
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,470015352
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466254770
Move_Component_New_Node,New-Component_kdvweqyxwi,New-Node_hmyumaugwr,,267654395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,668682563
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,483461844
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,373467129
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,364095647
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,679477504
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484556407
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,469749433
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,534680042
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,740365602
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,543460145
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,534276295
UMLCloneNode,CashBox,CashBox_jbappisclq,,537670919
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,661826377
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,577193847
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,583498438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,723871205
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664581764
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,560978072
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,513920006
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,593265202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,663657671
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,479208800
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,557764726
Move_Component_New_Node,Inventory,New-Node_surxbvgwsv,,535277652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,674464454
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,459403745
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,460564421
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,558584323
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,685669484
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,479448549
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,472086976
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,471133739
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,596231924
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,369610398
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,365284326
UMLCloneNode,CashBox,CashBox_jbappisclq,,470141388
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,734530040
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,537443392
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,404554891
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,514276904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,699508993
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,501018615
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,499643867
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,254426272
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,521203272
Move_Operation_Component,saleStartedEvent,CashBoxController,,326320047
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,677644367
UMLCloneNode,CashBox,CashBox_jbappisclq,,507406002
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,661391912
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,455078675
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,544280833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,708333660
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,704139226
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,491671278
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,485120474
UMLCloneNode,CashBox,CashBox_jbappisclq,,574799557
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,760238304
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474013087
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,576300412
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,486766851
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,721723998
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,493447168
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,458366099
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yzazpxdlkk,New-Node_ploftrknzy,686898188
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,656253277
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,468398841
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466147930
UMLCloneNode,CashBox,CashBox_jbappisclq,,545669537
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,777717098
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,586519282
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,565847141
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,556223747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,790226514
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,505038983
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,488342967
