operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,754991687
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,542574274
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,721204554
Move_Operation_Component,queryStockItem,ScannerController,,316380399
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,655723544
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,668887106
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,225468695
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pjavnfzpgf,New-Node_rxtomsraod,683363791
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,681631252
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,695107430
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,562087372
Move_Operation_Component,startSale,DataStore,,315467427
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,730359019
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,550006960
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,690677865
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mbmlwqcksp,New-Node_gjhmethpvk,664584599
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,654488709
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,736200552
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,603626410
UMLCloneNode,Printer,Printer_dozpwawbyl,,577101894
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,676160475
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,505330770
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,653743221
UMLCloneNode,Printer,Printer_dozpwawbyl,,501778660
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,643220510
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,541376728
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,587242789
UMLCloneNode,New-Node_iijbcwhleh,New-Node_iijbcwhleh_ovdsxxqadf,,229587899
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,527677602
Move_Operation_Component,queryOrderById,GUIReporting,,318642551
UMLCloneNode,Printer,Printer_xvtdepoakm,,607526923
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,554277868
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,695346169
Move_Operation_Component,queryOrderById,GUIReporting,,271730268
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,667784228
UMLCloneNode,CashDeskPC,CashDeskPC_uhanpbyfwm,,443397652
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,421039811
Move_Operation_Component,queryOrderById,GUIReporting,,237464969
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,553505730
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,280823147
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,700036683
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,767930337
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,630435127
UMLCloneNode,Printer,Printer_lzkwdpacpz,,470754398
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,521733075
Move_Operation_Component,queryOrderById,GUIReporting,,269137225
UMLCloneNode,Printer,Printer_xvtdepoakm,,463635500
Move_Operation_Component,startSale,DataStore,,320840732
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,662809159
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,476749138
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,706163341
UMLCloneNode,New-Node_vdbrukrytp,New-Node_vdbrukrytp_oiqemxpawm,,334003823
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,523347432
Move_Operation_Component,queryOrderById,GUIReporting,,292236708
UMLCloneNode,Printer,Printer_xvtdepoakm,,482879432
Move_Operation_Component,startSale,DataStore,,298098590
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,642470093
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,484490043
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,794656921
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,862568167
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,709994475
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,461907640
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,666605338
UMLCloneNode,Printer,Printer_dozpwawbyl,,549535185
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,779827465
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,592900478
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,791453174
UMLCloneNode,New-Node_vdbrukrytp,New-Node_vdbrukrytp_oiqemxpawm,,280430431
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,513368531
Move_Operation_Component,queryOrderById,GUIReporting,,272088680
UMLCloneNode,Printer,Printer_xvtdepoakm,,463545480
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kpxpatlano,New-Node_awgjalrmgf,703296686
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,675583832
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,470271923
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,637229927
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,491899997
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,526236990
Move_Operation_Component,queryOrderById,GUIReporting,,268361752
UMLCloneNode,Printer,Printer_xvtdepoakm,,457607206
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,687788818
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,699878597
Move_Operation_Component,queryOrderById,GUIReporting,,324765632
UMLCloneNode,Printer,Printer_xvtdepoakm,,485559788
UMLCloneNode,Printer,Printer_dozpwawbyl,,495475040
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,698671233
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,490494271
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,695866694
Move_Operation_Component,createReport,CashDeskApplication,,309827893
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,714038958
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,788973033
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,648953640
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,617448756
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,736921033
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,1162464448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,609498119
Move_Operation_Component,startSale,DataStore,,378339846
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,642278072
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,465740937
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,686281121
Move_Operation_New_Component_New_Node,scanProduct,New-Component_dgqsfkxfyd,New-Node_yidbrtdqge,562266076
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,564748732
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,608882875
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,266238480
UMLCloneNode,Printer,Printer_dozpwawbyl,,474061209
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,582086090
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,444790855
Move_Component_New_Node,Reporting,New-Node_mfrmntxkeh,,573134525
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,552586918
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,774134791
Move_Operation_Component,queryOrderById,GUIReporting,,334199922
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,664530107
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_myaxflhdpp,New-Node_xzyigtmuxt,690793251
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,644126008
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,653781813
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,230924865
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,466627099
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,649807902
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,640745108
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,505655639
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,639889975
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,614356699
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,402959569
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,672937581
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,222216707
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,644549942
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,696484432
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,874183166
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,569973719
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,643313454
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,528281984
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,655525663
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fmarwpjelu,New-Node_nwuvpztbty,666084622
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,666166835
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,600612849
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,725131888
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,401223685
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,434416843
Move_Operation_Component,queryOrderById,GUIReporting,,243476831
UMLCloneNode,Printer,Printer_xvtdepoakm,,357473180
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,529990307
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,575027786
Move_Operation_Component,queryOrderById,GUIReporting,,289433832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,667494124
UMLCloneNode,Printer,Printer_yunjoqxxib,,485233557
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,520740474
Move_Operation_Component,queryOrderById,GUIReporting,,273099084
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,640805031
UMLCloneNode,Printer,Printer_dozpwawbyl,,481177832
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,662038815
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,480355690
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tverozxvwk,New-Node_wirsttycur,670083930
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,570251590
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,564425105
Move_Operation_Component,queryOrderById,GUIReporting,,286139786
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,683448880
Move_Operation_Component,createReport,CashDeskApplication,,304699126
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,762788145
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,680210077
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,592325219
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,589687212
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,673002132
Move_Operation_Component,queryOrderById,GUIReporting,,271892982
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,649128067
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,279568735
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,678445899
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,654821723
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,520940018
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fmarwpjelu,New-Node_nwuvpztbty,699430827
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,746675514
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,488601592
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,683115065
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,277390160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,641463495
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,666368894
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,604693610
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,577205399
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,662543121
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,577847462
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,810168846
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,432033253
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,573985902
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,358155369
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,608064651
Move_Operation_New_Component_New_Node,scanProduct,New-Component_dgqsfkxfyd,New-Node_yidbrtdqge,796333725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,686587926
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,652692411
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,269127648
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,537921139
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,654304803
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,472072149
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,1008093615
Move_Operation_Component,startSale,DataStore,,319095420
Move_Component_New_Node,PrinterController,New-Node_ksskxbvimv,,556950930
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,539288843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,654238059
Move_Operation_Component,queryOrderById,CashBoxController,,304890936
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,673651029
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,642349377
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,530037176
Move_Operation_Component,startSale,DataStore,,371578107
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,665186117
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,456150896
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,679935062
UMLCloneNode,Printer,Printer_dozpwawbyl,,526499933
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,692796237
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,537410140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tverozxvwk,New-Node_wirsttycur,741602982
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,473338092
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,650298361
Move_Operation_Component,queryOrderById,GUIReporting,,320196715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,741090331
Move_Operation_New_Component_New_Node,scanProduct,New-Component_dgqsfkxfyd,New-Node_yidbrtdqge,733922831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,632469642
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,638330621
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,224099107
Move_Operation_Component,startSale,DataStore,,323156494
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,760391031
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,515302968
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,708755772
Move_Operation_Component,startSale,DataStore,,273229859
