operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_yyduxzxxfo,,578263174
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mxcetvlhii,New-Node_flztgenosb,774039830
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,896144323
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,843344703
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,564792352
Move_Operation_Component,queryStockItem,CashBoxController,,353623810
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,508387110
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,559065000
UMLCloneNode,Printer,Printer_yyduxzxxfo,,477314467
Move_Operation_Component,queryStockItem,GUIStore,,339689959
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,668897779
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,690690047
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,489662865
Move_Operation_Component,getEnterpriseByID,DataStore,,322415151
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,661173883
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,733314124
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,590519960
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,708367008
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,488716019
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,557165608
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,509178635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_inoychtyuw,New-Node_fulyfbilid,859681461
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,924305235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,742275340
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,484858666
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,293745334
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487523262
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,547492227
UMLCloneNode,Printer,Printer_yyduxzxxfo,,510504220
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,686111781
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,418436838
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,442044763
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,418494648
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,336705451
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,480534807
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,576985117
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_psgrtzexna,New-Node_yyfeqfantb,839924469
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,298297512
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,470441668
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,540199621
UMLCloneNode,Printer,Printer_yyduxzxxfo,,468557043
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,300681392
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,484063925
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,527792542
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,464337521
Move_Operation_Component,queryStockItem,GUIStore,,383465233
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,751184017
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,721504686
Move_Component_New_Node,CashDeskGUI,New-Node_ontjyyfhxc,,605929970
Move_Operation_Component,queryStockItem,GUIStore,,316487976
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,686514196
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,682649939
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,503578842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,790929685
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,518769762
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,517507644
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,503278580
UMLCloneNode,Printer,Printer_yhwjpssznj,,522056155
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,491997974
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,955432812
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,585120715
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,792538703
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,536523306
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,599775338
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,540733621
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,363414491
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,442236172
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,451602036
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,387913035
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,299962975
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,537497703
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,591223570
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,507507600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,805067809
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,544861934
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,565478378
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,474364044
Move_Operation_Component,queryStockItem,CashBoxController,,306120002
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,472327935
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,545771971
UMLCloneNode,Printer,Printer_yyduxzxxfo,,518595143
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,715329897
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468684732
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,528328698
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,476147468
Move_Operation_Component,saleStartedEvent,Inventory,,356645486
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468943718
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,558968580
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,477219619
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,779808859
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,502359285
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,661676266
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,615895429
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,255306848
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479628256
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,560281581
UMLCloneNode,Printer,Printer_yyduxzxxfo,,532039387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,663161751
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,482862141
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,680264666
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,589507271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,630480481
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,391961357
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,442112650
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,389302380
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,738392027
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,417018840
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,645684495
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,617446347
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,212858531
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,477556701
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,534273206
UMLCloneNode,Printer,Printer_yyduxzxxfo,,528756701
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,762721524
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,483572493
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,654439463
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,501440412
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,328795777
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,481790271
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,550518352
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,472557606
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,748406337
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,484406067
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,557479266
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,484254632
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,254638735
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,478905911
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,619378090
UMLCloneNode,Printer,Printer_yyduxzxxfo,,605049159
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,252359791
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,477626252
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,541155533
UMLCloneNode,Printer,Printer_yyduxzxxfo,,475579312
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,239374308
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,476758304
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,594061101
UMLCloneNode,Printer,Printer_yyduxzxxfo,,597847843
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,283847392
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,449269913
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,627299285
UMLCloneNode,Printer,Printer_yyduxzxxfo,,625432895
UMLCloneNode,Printer,Printer_hlzdpzunmc,,496746950
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,458807739
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,501824973
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,400858703
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,288407133
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,533048570
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,675971184
UMLCloneNode,Printer,Printer_yyduxzxxfo,,633230118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,655291031
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479427770
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,655616882
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,497297323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,723420360
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,481347430
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,535517710
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,469455859
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,678241832
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,471154114
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,539260730
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,477238925
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,288631715
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,448201649
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,464841565
UMLCloneNode,Printer,Printer_yyduxzxxfo,,419503459
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,702842759
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,485007604
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,650633776
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,560065286
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,251737194
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,485295734
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,575181225
UMLCloneNode,Printer,Printer_yyduxzxxfo,,467894621
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,763730496
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487252624
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,565747692
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,499288156
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,738050386
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,504776799
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,534259531
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,489857009
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,862820958
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,575966808
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,608609455
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,574394760
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,314556012
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,546398406
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,657095805
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,997852054
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,307097375
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,374923645
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,455672279
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,388411680
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,869192448
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,536975464
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,547009080
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,469285109
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,306053166
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,405120656
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,467726565
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,392186379
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,677603515
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,481444492
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,646176127
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,563062137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,719997610
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,469109640
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,556040899
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,475548735
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,328495875
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,435569369
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,616155356
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,536119909
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,869718985
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,568305650
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,663086831
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,600511788
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,697336342
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,458190182
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,466221614
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,403891480
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,581447556
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,428261113
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,525156759
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,499990393
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ffhwduawkx,New-Node_hohtspihrn,737411147
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,544413272
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,655847374
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,567740750
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,639088956
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479909163
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,605384607
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,523235416
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,661885729
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,456452031
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,459399489
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,401199983
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,722915843
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,483415498
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,555402552
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,489791717
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pghcfllfmr,New-Node_nlmrxkjctm,741877433
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,477025234
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,536266063
UMLCloneNode,Printer,Printer_yyduxzxxfo,,607628536
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,694797991
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,509657802
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,639951924
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,638054246
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,1320834279
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,521712470
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,464865690
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,385979249
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,676210592
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,465139023
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,541026652
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,482913858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ffhwduawkx,New-Node_hohtspihrn,778345585
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,498003967
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,628016281
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,705600510
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,714918575
