operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,459224842
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,756662831
UMLCloneNode,EnterpriseClient,EnterpriseClient_adrjrzmmra,,567155332
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,511545453
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,680207559
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,664061098
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,483202770
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,499575755
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,681913749
Move_Operation_Component,enterOrderID,CashDeskApplication,,283454646
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,463753836
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,522622928
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,742292572
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,577538505
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,573450749
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,466811159
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,667173144
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,467949293
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472450875
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,486769960
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,639978273
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,634462439
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,460007790
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,595239852
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,669787367
Move_Operation_Component,enterOrderID,CashDeskApplication,,315708364
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,487987463
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,555009665
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,737599951
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,682723978
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,506635285
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,516621502
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,678223568
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,498224852
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,577904311
Move_Operation_Component,queryOrderById,Inventory,,285598095
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,655004804
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,662110109
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,450007937
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,511136786
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,689841035
Move_Operation_Component,enterOrderID,CashDeskApplication,,301229230
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,509818334
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,496893896
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,962093202
Move_Operation_Component,enterOrderID,CashDeskApplication,,271392735
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472015199
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,518130503
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,688436370
Move_Operation_Component,enterOrderID,CashDeskApplication,,257369185
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,462124139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,693598672
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,683517456
Move_Operation_Component,enterOrderID,CashDeskApplication,,274404433
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474022473
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,485081613
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,730022271
Move_Operation_Component,enterOrderID,CashDeskApplication,,291351264
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,487555552
Move_Operation_New_Component_New_Node,scanProduct,New-Component_qhcclzqjde,New-Node_hrkwgwerab,817980004
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,720159134
Move_Operation_Component,enterOrderID,CashDeskApplication,,310520074
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,554475213
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,502496293
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,745490078
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,535839964
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,545436461
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,691134601
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,652620082
Move_Operation_Component,enterOrderID,CashDeskApplication,,285754438
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,482565364
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,537681868
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,741864208
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,575511213
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,570874768
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,768621108
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,658883799
Move_Operation_Component,enterOrderID,CashDeskApplication,,284250087
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,516446414
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,476804570
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682848301
Move_Operation_Component,enterOrderID,CashDeskApplication,,296817777
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,572948547
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,508628963
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,739887361
Move_Operation_Component,enterOrderID,CashDeskApplication,,294774905
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474181050
Move_Operation_Component,saleStartedEvent,ScannerController,,303603713
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,694306269
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,492739645
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,493050958
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,528089730
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,684104858
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,457747271
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,457508893
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,479998551
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,771464691
Move_Operation_Component,enterOrderID,CashDeskApplication,,326201372
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,560175443
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,511161914
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,689932908
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,462174193
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,462583731
Move_Component_New_Node,GUIReporting,New-Node_emespzcmql,,594911235
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,657766363
Move_Operation_Component,enterOrderID,CashDeskApplication,,262646793
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,499093251
Move_Operation_Component,saleStartedEvent,New-Component_oqvkwvtnsl,,224314806
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,666283116
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,976358706
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,480809872
Move_Operation_Component,saleStartedEvent,ScannerController,,347047587
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,666354418
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,466354753
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,509691436
Move_Operation_Component,saleStartedEvent,ScannerController,,314889188
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,683921143
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,484528867
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,476329630
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,513696677
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,743699811
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,591670458
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,586311558
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,492492551
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,692370549
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,497928967
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,480685910
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,485864000
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682942477
Move_Operation_Component,enterOrderID,CashDeskApplication,,292878629
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474883127
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,508598085
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,727027694
Move_Operation_Component,enterOrderID,CashDeskApplication,,367739963
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,529163663
Move_Component_New_Node,Enterprise,New-Node_vhegcctodt,,590230307
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,678069710
Move_Operation_Component,enterOrderID,CashDeskApplication,,296719211
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,550658154
Move_Operation_Component,saleStartedEvent,ScannerController,,370076474
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,653751063
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,460463655
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,473795848
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,482287303
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,665495879
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,473692294
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,566749031
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,611241922
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,466195785
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,645907603
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,480710225
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,541808829
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,700011087
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,496754464
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474605396
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,539499768
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,466674553
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,686843244
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,522474028
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,291622133
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,664481977
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,573523435
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,494111998
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cbwlabkvbf,New-Node_cwthzekmtt,670632833
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,649220556
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,474932539
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,468488846
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,467894661
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,763665855
Move_Operation_Component,enterOrderID,CashDeskApplication,,318304603
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,421240927
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,857982594
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,654710161
Move_Operation_Component,enterOrderID,CashDeskApplication,,298540637
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,584379935
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,569262304
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,811055328
Move_Operation_Component,enterOrderID,CashDeskApplication,,352670622
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,593635383
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,575817017
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,782631072
Move_Operation_Component,enterOrderID,CashDeskApplication,,322566936
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,597566094
Move_Operation_Component,saleStartedEvent,ScannerController,,333232778
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,683671244
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,484917635
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,466173493
UMLCloneNode,StoreServer,StoreServer_lcmcdqabiu,,503461342
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,672400006
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,523502096
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,576514565
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,535244507
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,674430184
Move_Operation_Component,enterOrderID,CashDeskApplication,,268152228
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,460449619
Move_Operation_Component,saleStartedEvent,ScannerController,,307179449
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,680656291
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,471105342
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,462066431
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,414150230
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,546934040
Move_Operation_Component,enterOrderID,CashDeskApplication,,248291822
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,375884727
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,485877476
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,740841921
Move_Operation_Component,enterOrderID,CashDeskApplication,,289344732
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,469073703
Move_Operation_Component,saleStartedEvent,ScannerController,,309899310
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,648006610
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,519190590
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472528642
Move_Component_New_Node,Enterprise,New-Node_vhegcctodt,,601896326
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,748571527
Move_Operation_Component,enterOrderID,CashDeskApplication,,307671742
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,583267369
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cbwlabkvbf,New-Node_cwthzekmtt,743005509
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,678225581
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,468344785
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,478972205
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,528515217
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,696171668
Move_Operation_Component,enterOrderID,CashDeskApplication,,276340454
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,472707066
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,506608384
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682257213
Move_Operation_Component,enterOrderID,CashDeskApplication,,278023741
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,478263316
Move_Operation_Component,saleStartedEvent,ScannerController,,299049031
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,749618341
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,564166938
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,489991311
Move_Operation_Component,rollInReceivedOrder,ScannerController,,289350683
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,653645034
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,460810556
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,460545709
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,592412339
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,1061587742
Move_Operation_Component,enterOrderID,CashDeskApplication,,316145493
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,588625086
Move_Component_New_Node,Enterprise,New-Node_vhegcctodt,,566647730
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,690624474
Move_Operation_Component,enterOrderID,CashDeskApplication,,269363199
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,558437663
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,534437844
